"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","98","7","2025-05-03 08:04:27"
"43877301","2","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","16","4","2025-05-03 08:04:27"
"43873531","3","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","342","172","2025-05-03 08:04:27"
"43861771","4","London's National Gallery purchases a painting by an unknown artist for $20M","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","28","23","2025-05-03 08:04:27"
"43816546","5","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","107","19","2025-05-03 08:04:27"
"43873074","6","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","390","96","2025-05-03 08:04:27"
"43870969","7","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","339","340","2025-05-03 08:04:27"
"43876243","8","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","74","12","2025-05-03 08:04:27"
"43875416","9","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","77","31","2025-05-03 08:04:27"
"43877338","10","The number of new apartments is at a 50-year high, but states expect a slowdown","https://oregoncapitalchronicle.com/2025/05/02/the-number-of-new-apartments-is-at-a-50-year-high-but-states-expect-a-slowdown/","7","0","2025-05-03 08:04:27"
"43861566","11","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","8","1","2025-05-03 08:04:27"
"43857405","12","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","32","11","2025-05-03 08:04:27"
"43862643","13","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","43","15","2025-05-03 08:04:27"
"43875505","14","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","54","4","2025-05-03 08:04:27"
"43861207","15","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","83","26","2025-05-03 08:04:27"
"43870819","16","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","201","222","2025-05-03 08:04:27"
"43854337","17","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","183","96","2025-05-03 08:04:27"
"43870998","18","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","198","22","2025-05-03 08:04:27"
"43863414","19","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","82","19","2025-05-03 08:04:27"
"43869353","20","Suno v4.5","https://suno.com/explore/","297","202","2025-05-03 08:04:27"
"43867403","21","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","147","61","2025-05-03 08:04:27"
"43874534","22","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 08:04:27"
"43872761","23","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","117","42","2025-05-03 08:04:27"
"43872094","24","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","107","17","2025-05-03 08:04:27"
"43858183","25","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","79","20","2025-05-03 08:04:27"
"43869288","26","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","146","88","2025-05-03 08:04:27"
"43868737","27","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","147","48","2025-05-03 08:04:27"
"43872625","28","The History of Album Art","https://matthewstrom.com/writing/album-art/","91","18","2025-05-03 08:04:27"
"43856532","29","Game preservationists say Switch2 GameKey Cards are disheartening but inevitable","https://www.videogameschronicle.com/news/game-preservationists-say-switch-2-game-key-cards-are-disheartening-but-inevitable/","34","62","2025-05-03 08:04:27"
"43867211","30","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","253","107","2025-05-03 08:04:27"
