"id","rank","title","url","points","comments","scrape-date"
"43903741","1","Getting things ""done"" in large tech companies","https://www.seangoedecke.com/getting-things-done/","45","8","2025-05-06 12:24:55"
"43902212","2","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","382","161","2025-05-06 12:24:55"
"43903728","3","Scientists taught parrots to video call each other, and the birds loved it","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","16","2","2025-05-06 12:24:55"
"43903945","4","Propositions as Types [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","12","0","2025-05-06 12:24:55"
"43902263","5","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","175","78","2025-05-06 12:24:55"
"43897772","6","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","544","583","2025-05-06 12:24:55"
"43901495","7","Critical CSS","https://critical-css-extractor.kigo.studio/","122","44","2025-05-06 12:24:55"
"43899028","8","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","409","165","2025-05-06 12:24:55"
"43901619","9","An Appeal to Apple from Anukari: one tiny macOS detail to make Anukari fast","https://anukari.com/blog/devlog/an-appeal-to-apple","125","23","2025-05-06 12:24:55"
"43899251","10","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","104","13","2025-05-06 12:24:55"
"43899236","11","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","313","201","2025-05-06 12:24:55"
"43883230","12","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","30","32","2025-05-06 12:24:55"
"43883642","13","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","77","74","2025-05-06 12:24:55"
"43876798","14","VMOS – Virtual Android on Android","https://www.vmos.com/","36","14","2025-05-06 12:24:55"
"43898717","15","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","58","8","2025-05-06 12:24:55"
"43882291","16","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","106","56","2025-05-06 12:24:55"
"43871730","17","Sea snail teeth top Kevlar, titanium as strongest material","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","51","15","2025-05-06 12:24:55"
"43881211","18","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","225","75","2025-05-06 12:24:55"
"43901985","19","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","35","4","2025-05-06 12:24:55"
"43875476","20","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","697","283","2025-05-06 12:24:55"
"43900463","21","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","138","21","2025-05-06 12:24:55"
"43904233","22","OpenAI agrees to buy Windsurf for about $3B","https://www.reuters.com/business/openai-agrees-buy-windsurf-about-3-billion-bloomberg-news-reports-2025-05-06/","6","0","2025-05-06 12:24:55"
"43898380","23","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","232","99","2025-05-06 12:24:55"
"43871601","24","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","7","1","2025-05-06 12:24:55"
"43903414","25","Show HN: AnuDB– Backed on RocksDB, 279x Faster Than SQLite in Parallel Workloads","https://github.com/hash-anu/AnuDB","3","0","2025-05-06 12:24:55"
"43896188","26","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","237","78","2025-05-06 12:24:55"
"43896011","27","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","247","115","2025-05-06 12:24:55"
"43885101","28","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","415","521","2025-05-06 12:24:55"
"43899016","29","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","176","118","2025-05-06 12:24:55"
"43894175","30","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","272","177","2025-05-06 12:24:55"
