"id","rank","title","url","points","comments","scrape-date"
"44041738","1","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","138","85","2025-05-20 16:23:31"
"44042311","2","If an AI agent can't figure out how your API works, neither can your users","https://stytch.com/blog/if-an-ai-agent-cant-figure-out-how-your-api-works-neither-can-your-users/","82","35","2025-05-20 16:23:31"
"44042371","3","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","74","32","2025-05-20 16:23:31"
"44042490","4","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","48","13","2025-05-20 16:23:31"
"44043034","5","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","11","1","2025-05-20 16:23:31"
"44043045","6","27000 Dragons and 10'000 Lights: GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","12","1","2025-05-20 16:23:31"
"44042343","7","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","27","8","2025-05-20 16:23:31"
"44039864","8","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","223","29","2025-05-20 16:23:31"
"44042791","9","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","10","1","2025-05-20 16:23:31"
"44041515","10","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","42","6","2025-05-20 16:23:31"
"44039744","11","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","168","23","2025-05-20 16:23:31"
"44038209","12","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","369","158","2025-05-20 16:23:31"
"44040883","13","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","60","9","2025-05-20 16:23:31"
"44042070","14","OpenAI Codex Review","https://zackproser.com/blog/openai-codex-review","22","8","2025-05-20 16:23:31"
"44017560","15","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","55","2","2025-05-20 16:23:31"
"44043167","16","Teachable Machine","https://teachablemachine.withgoogle.com/","3","0","2025-05-20 16:23:31"
"44036647","17","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","576","156","2025-05-20 16:23:31"
"44035158","18","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","747","250","2025-05-20 16:23:31"
"44040419","19","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","32","31","2025-05-20 16:23:31"
"44013071","20","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","5","0","2025-05-20 16:23:31"
"44034918","21","Jules: An Asynchronous Coding Agent","https://jules.google/","449","182","2025-05-20 16:23:31"
"44038279","22","Hypervisor as a Library","https://seiya.me/blog/hypervisor-as-a-library","5","0","2025-05-20 16:23:31"
"44038835","23","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","356","323","2025-05-20 16:23:31"
"44040301","24","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","27","8","2025-05-20 16:23:31"
"44017956","25","RepoRoulette: Randomly sample repositories from GitHub","https://github.com/gojiplus/reporoulette","14","2","2025-05-20 16:23:31"
"44031385","26","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1481","1020","2025-05-20 16:23:31"
"44036900","27","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","237","82","2025-05-20 16:23:31"
"44040407","28","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","132","248","2025-05-20 16:23:31"
"44037941","29","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","278","213","2025-05-20 16:23:31"
"44032777","30","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","420","185","2025-05-20 16:23:31"
