"id","rank","title","url","points","comments","scrape-date"
"44102988","1","15 years after servers shut down, FromSoft's mech game Chromehounds back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","70","9","2025-05-27 03:26:45"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","451","49","2025-05-27 03:26:45"
"44102376","3","Accessing private GitHub repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","75","11","2025-05-27 03:26:45"
"44100179","4","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","200","78","2025-05-27 03:26:45"
"44102034","5","Power Failure","https://www.gwintrob.com/power-failure-review/","69","27","2025-05-27 03:26:45"
"44071321","6","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","29","31","2025-05-27 03:26:45"
"44100677","7","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","130","192","2025-05-27 03:26:45"
"44101828","8","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","73","27","2025-05-27 03:26:45"
"44103116","9","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","13","7","2025-05-27 03:26:45"
"44097144","10","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","325","150","2025-05-27 03:26:45"
"44101833","11","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","66","18","2025-05-27 03:26:45"
"44099187","12","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","185","42","2025-05-27 03:26:45"
"44083235","13","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","31","2","2025-05-27 03:26:45"
"44099407","14","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","134","58","2025-05-27 03:26:45"
"44101349","15","Owls in Towels","https://owlsintowels.org/","341","26","2025-05-27 03:26:45"
"44103071","16","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","13","1","2025-05-27 03:26:45"
"44101072","17","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","81","44","2025-05-27 03:26:45"
"44101787","18","Iron Spring PL/I Compiler","http://www.iron-spring.com/","36","14","2025-05-27 03:26:45"
"44096395","19","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","254","72","2025-05-27 03:26:45"
"44086803","20","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","47","3","2025-05-27 03:26:45"
"44074787","21","Like a hot dog, the Wienermobile is made from a variety of ingredients (2022)","https://www.roadandtrack.com/car-culture/a38734853/wienermobile-has-corvette-g-wagen-and-nsx-parts/","4","0","2025-05-27 03:26:45"
"44096808","22","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","170","54","2025-05-27 03:26:45"
"44098442","23","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","99","11","2025-05-27 03:26:45"
"44103027","24","Forester, a tool for scientific and mathematical hypertexts","https://www.forester-notes.org/index/index.xml","6","0","2025-05-27 03:26:45"
"44084383","25","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","33","12","2025-05-27 03:26:45"
"44098706","26","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","70","58","2025-05-27 03:26:45"
"44103131","27","The UI Future Is Colourful and Dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","39","43","2025-05-27 03:26:45"
"44068945","28","New DSL ""MassQL"" lets scientists query mass spectrometry data","https://news.ucr.edu/articles/2025/05/12/new-computer-language-helps-spot-hidden-pollutants","11","8","2025-05-27 03:26:45"
"44099006","29","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","461","264","2025-05-27 03:26:45"
"44098705","30","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","85","12","2025-05-27 03:26:45"
