"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","35","4","2025-05-04 13:00:08"
"43885478","2","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","63","7","2025-05-04 13:00:08"
"43872159","3","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","99","16","2025-05-04 13:00:08"
"43883040","4","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","303","79","2025-05-04 13:00:08"
"43880962","5","Show HN: Free, in-browser PDF editor","https://breezepdf.com","573","113","2025-05-04 13:00:08"
"43883902","6","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","226","121","2025-05-04 13:00:08"
"43886271","7","Lilith and Modula-2","https://astrobe.com/Modula2/","3","0","2025-05-04 13:00:08"
"43881468","8","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","336","98","2025-05-04 13:00:08"
"43883747","9","Pascal for Small Machines","http://pascal.hansotten.com/","85","13","2025-05-04 13:00:08"
"43842367","10","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","142","48","2025-05-04 13:00:08"
"43885039","11","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","38","19","2025-05-04 13:00:08"
"43843241","12","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","182","119","2025-05-04 13:00:08"
"43843902","13","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","38","18","2025-05-04 13:00:08"
"43872799","14","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","14","0","2025-05-04 13:00:08"
"43878728","15","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","318","272","2025-05-04 13:00:08"
"43865960","16","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","71","31","2025-05-04 13:00:08"
"43882437","17","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","108","4","2025-05-04 13:00:08"
"43884156","18","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","69","33","2025-05-04 13:00:08"
"43882150","19","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","259","171","2025-05-04 13:00:08"
"43882809","20","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","103","63","2025-05-04 13:00:08"
"43885794","21","Switch to a tiling-window-manager TODAY","https://github.com/uint23/sxwm","3","1","2025-05-04 13:00:08"
"43884635","22","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","83","53","2025-05-04 13:00:08"
"43882905","23","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","126","100","2025-05-04 13:00:08"
"43879715","24","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","193","70","2025-05-04 13:00:08"
"43874641","25","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","20","5","2025-05-04 13:00:08"
"43868395","26","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","38","4","2025-05-04 13:00:08"
"43881035","27","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","396","352","2025-05-04 13:00:08"
"43883732","28","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","48","38","2025-05-04 13:00:08"
"43878878","29","Why I stopped angel investing after 15 years, and what I'm doing instead","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","214","167","2025-05-04 13:00:08"
"43882280","30","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 13:00:08"
