"id","rank","title","url","points","comments","scrape-date"
"46124267","1","Anthropic acquires Bun","https://bun.com/blog/bun-joins-anthropic","1401","686","2025-12-03 02:05:41"
"46124324","2","IBM CEO says there is 'no way' spending on AI data centers will pay off","https://www.businessinsider.com/ibm-ceo-big-tech-ai-capex-data-center-spending-2025-12","234","310","2025-12-03 02:05:41"
"46126217","3","Paged Out","https://pagedout.institute","219","28","2025-12-03 02:05:41"
"46094460","4","I designed and printed a custom nose guard to help my dog with DLE","https://snoutcover.com/billie-story","402","54","2025-12-03 02:05:41"
"46121870","5","OpenAI declares 'code red' as Google catches up in AI race","https://www.theverge.com/news/836212/openai-code-red-chatgpt","442","527","2025-12-03 02:05:41"
"46125155","6","Amazon launches Trainium3","https://techcrunch.com/2025/12/02/amazon-releases-an-impressive-new-ai-chip-and-teases-a-nvidia-friendly-roadmap/","126","52","2025-12-03 02:05:41"
"46128286","7","DOOM could have had PC Speaker Music","https://lenowo.org/viewtopic.php?t=45","25","20","2025-12-03 02:05:41"
"46126141","8","Free static site generator for small restaurants and cafes","https://lite.localcafe.org/","83","53","2025-12-03 02:05:41"
"46052478","9","Learning music with Strudel","https://terryds.notion.site/Learning-Music-with-Strudel-2ac98431b24180deb890cc7de667ea92","385","96","2025-12-03 02:05:41"
"46094606","10","Qwen3-VL can scan two-hour videos and pinpoint nearly every detail","https://the-decoder.com/qwen3-vl-can-scan-two-hour-videos-and-pinpoint-nearly-every-detail/","99","28","2025-12-03 02:05:41"
"46126964","11","Ecosia: The greenest AI is here","https://blog.ecosia.org/ecosia-ai/","60","32","2025-12-03 02:05:41"
"46110395","12","All about automotive lidar","https://mainstreetautonomy.com/blog/2025-08-29-all-about-automotive-lidar/","93","48","2025-12-03 02:05:41"
"46121539","13","Zig's new plan for asynchronous programs","https://lwn.net/SubscriberLink/1046084/4c048ee008e1c70e/","217","168","2025-12-03 02:05:41"
"46124205","14","100k TPS over a billion rows: the unreasonable effectiveness of SQLite","https://andersmurphy.com/2025/12/02/100000-tps-over-a-billion-rows-the-unreasonable-effectiveness-of-sqlite.html","281","103","2025-12-03 02:05:41"
"46124179","15","School cell phone bans and student achievement","https://www.nber.org/digest/202512/school-cell-phone-bans-and-student-achievement","85","87","2025-12-03 02:05:41"
"46126822","16","Delty (YC X25) Is Hiring","https://www.ycombinator.com/companies/delty/jobs/aPWMaiq-full-stack-software-engineer","0","0","2025-12-03 02:05:41"
"46127868","17","Exploring Large HTML Documents on the Web","https://calendar.perfplanet.com/2025/exploring-large-html-documents-on-the-web/","24","2","2025-12-03 02:05:41"
"46056181","18","Practical Intro to Operational Transformation","https://archive.casouri.cc/note/2025/practical-intro-ot/","14","1","2025-12-03 02:05:41"
"46091785","19","Zenroom – No-code cryptographic virtual machine","https://zenroom.org/","7","2","2025-12-03 02:05:41"
"46047170","20","YesNotice","https://infinitedigits.co/docs/software/yesnotice/","150","55","2025-12-03 02:05:41"
"46119500","21","Advent of Compiler Optimisations 2025","https://xania.org/202511/advent-of-compiler-optimisation","342","55","2025-12-03 02:05:41"
"46124892","22","Cursed circuits: charge pump voltage halver","https://lcamtuf.substack.com/p/cursed-circuits-charge-pump-voltage","56","20","2025-12-03 02:05:41"
"46121889","23","Mistral 3 family of models released","https://mistral.ai/news/mistral-3","660","189","2025-12-03 02:05:41"
"46125184","24","Claude 4.5 Opus’ Soul Document","https://www.lesswrong.com/posts/vpNG99GhbBoLov9og/claude-4-5-opus-soul-document","262","156","2025-12-03 02:05:41"
"46054026","25","StutterZero: Speech Conversion for Stuttering Transcription and Correction","https://arxiv.org/abs/2510.18938","5","0","2025-12-03 02:05:41"
"46124063","26","The Junior Hiring Crisis","https://people-work.io/blog/junior-hiring-crisis/","222","335","2025-12-03 02:05:41"
"46120181","27","Addressing the adding situation","https://xania.org/202512/02-adding-integers","245","82","2025-12-03 02:05:41"
"46120611","28","Python Data Science Handbook","https://jakevdp.github.io/PythonDataScienceHandbook/","217","40","2025-12-03 02:05:41"
"46054338","29","Code Wiki: Accelerating your code understanding","https://developers.googleblog.com/en/introducing-code-wiki-accelerating-your-code-understanding/","59","19","2025-12-03 02:05:41"
"46120549","30","A series of vignettes from my childhood and early career","https://www.jasonscheirer.com/weblog/vignettes/","148","86","2025-12-03 02:05:41"
