"id","rank","title","url","points","comments","scrape-date"
"44139626","1","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","219","17","2025-05-31 00:15:50"
"44139454","2","Surprisingly Fast AI-Generated Kernels We Didn't Mean to Publish (Yet)","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","154","45","2025-05-31 00:15:50"
"44137715","3","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","237","71","2025-05-31 00:15:50"
"44125734","4","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","18","6","2025-05-31 00:15:50"
"44115853","5","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","64","15","2025-05-31 00:15:50"
"44139403","6","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","18","0","2025-05-31 00:15:50"
"44136117","7","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","216","364","2025-05-31 00:15:50"
"44135638","8","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","285","100","2025-05-31 00:15:50"
"44118055","9","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","31","8","2025-05-31 00:15:50"
"44135977","10","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","233","119","2025-05-31 00:15:50"
"44139592","11","Jerry Lewis's ""The Day the Clown Cried"" discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","112","48","2025-05-31 00:15:50"
"44139842","12","StackAI (YC W23) Is Looking for SWR and Tailwind Wizards","https://www.ycombinator.com/companies/stackai/jobs/C1rOopy-frontend-engineer","0","0","2025-05-31 00:15:50"
"44118646","13","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","30","5","2025-05-31 00:15:50"
"44140378","14","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","61","33","2025-05-31 00:15:50"
"44114436","15","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","38","12","2025-05-31 00:15:50"
"44137439","16","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","111","28","2025-05-31 00:15:50"
"44131669","17","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","66","12","2025-05-31 00:15:50"
"44137867","18","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","112","80","2025-05-31 00:15:50"
"44132673","19","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","380","74","2025-05-31 00:15:50"
"44136884","20","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","83","44","2025-05-31 00:15:50"
"44136945","21","Adam Riess and the Hubble tension","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","68","65","2025-05-31 00:15:50"
"44138775","22","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","56","12","2025-05-31 00:15:50"
"44138034","23","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","33","1","2025-05-31 00:15:50"
"44139765","24","How to Automate Software Engineering","https://www.mechanize.work/blog/how-to-fully-automate-software-engineering/","24","17","2025-05-31 00:15:50"
"44116044","25","Show HN: Smart Silence – Remind your iPhone to stay quiet in quiet places","https://testflight.apple.com/join/47CJ31VK","6","0","2025-05-31 00:15:50"
"44139382","26","Catbench Vector Search Demo Has Postgres SQL Throughput, Latency Monitoring Now","https://tanelpoder.com/posts/catbench-vector-search-query-throughput-latency-monitoring/","12","6","2025-05-31 00:15:50"
"44140379","27","Valkey Turns One: How the Community Fork Left Redis in the Dust","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","4","0","2025-05-31 00:15:50"
"44137630","28","When will M&S take online orders again?","https://moneyweek.com/personal-finance/marks-and-spencer-online-order-problems","65","71","2025-05-31 00:15:50"
"44135738","29","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","60","34","2025-05-31 00:15:50"
"44134364","30","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","114","7","2025-05-31 00:15:50"
