"id","rank","title","url","points","comments","scrape-date"
"44011489","1","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","95","2","2025-05-17 08:04:19"
"44009848","2","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","302","153","2025-05-17 08:04:19"
"44011515","3","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","79","23","2025-05-17 08:04:19"
"44011669","4","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","66","19","2025-05-17 08:04:19"
"44012074","5","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","23","4","2025-05-17 08:04:19"
"44008843","6","Thoughts on thinking","https://dcurt.is/thinking","412","271","2025-05-17 08:04:19"
"44012227","7","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","18","0","2025-05-17 08:04:19"
"44006345","8","A Research Preview of Codex","https://openai.com/index/introducing-codex/","422","339","2025-05-17 08:04:19"
"43981971","9","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","51","19","2025-05-17 08:04:19"
"43993711","10","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","24","18","2025-05-17 08:04:19"
"44011254","11","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","40","10","2025-05-17 08:04:19"
"43972669","12","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","95","23","2025-05-17 08:04:19"
"44006426","13","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","294","152","2025-05-17 08:04:19"
"44009321","14","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","236","35","2025-05-17 08:04:19"
"43972334","15","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","67","21","2025-05-17 08:04:19"
"44009464","16","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","151","26","2025-05-17 08:04:19"
"44006381","17","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","209","366","2025-05-17 08:04:19"
"43984860","18","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","96","44","2025-05-17 08:04:19"
"44006231","19","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","217","93","2025-05-17 08:04:19"
"44006824","20","X X^t can be faster","https://arxiv.org/abs/2505.09814","174","51","2025-05-17 08:04:19"
"43991500","21","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","12","1","2025-05-17 08:04:19"
"43997071","22","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","15","1","2025-05-17 08:04:19"
"44011381","23","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","45","25","2025-05-17 08:04:19"
"44003445","24","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","263","257","2025-05-17 08:04:19"
"44011139","25","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","22","2","2025-05-17 08:04:19"
"44005008","26","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","191","279","2025-05-17 08:04:19"
"44010705","27","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","92","101","2025-05-17 08:04:19"
"44011654","28","Behind Silicon Valley and the GOP’s campaign to ban state AI laws","https://www.bloodinthemachine.com/p/de-democratizing-ai","66","26","2025-05-17 08:04:19"
"43971616","29","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","285","148","2025-05-17 08:04:19"
"44008412","30","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","60","34","2025-05-17 08:04:19"
