"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox Moves to GitHub","https://github.com/mozilla-firefox/firefox","347","199","2025-05-13 09:04:17"
"43968897","2","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","251","44","2025-05-13 09:04:17"
"43934869","3","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","132","17","2025-05-13 09:04:17"
"43969442","4","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","62","9","2025-05-13 09:04:17"
"43970637","5","Anti-Personnel Computing","https://erratique.ch/writings/anti-personnel-computing","7","2","2025-05-13 09:04:17"
"43943942","6","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","81","16","2025-05-13 09:04:17"
"43958562","7","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","167","52","2025-05-13 09:04:17"
"43937151","8","Alephic Writing Style Guide","https://www.alephic.com/company/writing","28","9","2025-05-13 09:04:17"
"43964136","9","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","532","194","2025-05-13 09:04:17"
"43936661","10","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","24","11","2025-05-13 09:04:17"
"43966843","11","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","145","123","2025-05-13 09:04:17"
"43966089","12","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","277","194","2025-05-13 09:04:17"
"43964827","13","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","165","36","2025-05-13 09:04:17"
"43934682","14","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","54","49","2025-05-13 09:04:17"
"43968141","15","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","116","24","2025-05-13 09:04:17"
"43970363","16","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","4","0","2025-05-13 09:04:17"
"43965608","17","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","152","127","2025-05-13 09:04:17"
"43961908","18","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","298","193","2025-05-13 09:04:17"
"43962148","19","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","242","166","2025-05-13 09:04:17"
"43963397","20","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","181","140","2025-05-13 09:04:17"
"43964505","21","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","114","70","2025-05-13 09:04:17"
"43970104","22","Persuasion methods for engineering managers","https://newsletter.manager.dev/p/5-powerful-persuasion-methods-for","62","65","2025-05-13 09:04:17"
"43944007","23","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","124","22","2025-05-13 09:04:17"
"43940172","24","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","75","76","2025-05-13 09:04:17"
"43962770","25","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","203","96","2025-05-13 09:04:17"
"43968713","26","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","80","51","2025-05-13 09:04:17"
"43944639","27","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","32","5","2025-05-13 09:04:17"
"43967962","28","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","94","8","2025-05-13 09:04:17"
"43939877","29","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","74","16","2025-05-13 09:04:17"
"43939495","30","Offline vs. online ML pipelines","https://decodingml.substack.com/p/offline-vs-online-ml-pipelines","3","0","2025-05-13 09:04:17"
