"id","rank","title","url","points","comments","scrape-date"
"48924912","1","Inkling: Our Open-Weights Model","https://thinkingmachines.ai/news/introducing-inkling/","700","180","2026-07-16 02:07:43"
"48928135","2","SQLite should have (Rust-style) editions","https://mort.coffee/home/sqlite-editions/","120","48","2026-07-16 02:07:43"
"48926590","3","Grok Build is open source","https://github.com/xai-org/grok-build","273","313","2026-07-16 02:07:43"
"48871721","4","G# – A modern .NET language with Go, Kotlin, and Swift ergonomics","https://davidobando.github.io/gsharp/","22","2","2026-07-16 02:07:43"
"48927095","5","Governments, companies, nonprofits should invest in free, open source AI [pdf]","https://www.siegelendowment.org/wp-content/uploads/2026/07/fortune-david-siegel-open-source-ai.pdf","88","37","2026-07-16 02:07:43"
"48928313","6","Metal-Organic Frameworks, Chemistry's New Miracle Materials (2018)","https://chemistry.berkeley.edu/news/meet-metal-organic-frameworks-chemistry%E2%80%99s-new-miracle-materials","39","10","2026-07-16 02:07:43"
"48915953","7","Stripe and Advent have made a joint offer to acquire PayPal – sources","https://www.reuters.com/business/finance/stripe-advent-offer-buy-paypal-more-than-53-billion-sources-say-2026-07-15/","348","209","2026-07-16 02:07:43"
"48927915","8","LLM Networking with MikroTik","https://blog.greg.technology/2026/07/14/llm-networking-with-mikrotik.html","47","13","2026-07-16 02:07:43"
"48928402","9","Show HN: One More Letter","https://playonemoreletter.com/","33","22","2026-07-16 02:07:43"
"48922434","10","Running Gemma 4 26B at 5 tokens/sec on a 13-year-old Xeon with no GPU","https://www.neomindlabs.com/2026/06/08/running-gemma-4-26b-at-5-tokens-sec-on-a-13-year-old-xeon-with-no-gpu/","234","152","2026-07-16 02:07:43"
"48928343","11","Nul Characters in Strings in SQLite","https://sqlite.org/nulinstr.html","29","2","2026-07-16 02:07:43"
"48928234","12","The Anti-Mac User Interface (1996)","https://www.nngroup.com/articles/anti-mac-interface/","54","17","2026-07-16 02:07:43"
"48903733","13","Job queues are deceptively tricky","https://typesanitizer.com/blog/job-queues.html","20","3","2026-07-16 02:07:43"
"48925888","14","Duskers, the scary command line game, is getting a sequel","https://elbowgreasegames.substack.com/p/misfits-attic-announces-duskers-20","93","21","2026-07-16 02:07:43"
"48913653","15","Book prizes don't work how you think","https://rebeccamakkai.substack.com/p/book-prizes-dont-work-how-you-think","70","38","2026-07-16 02:07:43"
"48926085","16","Brainless: Shadcn components that look like Claude Code, Codex and Grok","https://brainless.swerdlow.dev","93","19","2026-07-16 02:07:43"
"48881064","17","Command Line Interface Guidelines","https://clig.dev/","67","9","2026-07-16 02:07:43"
"48919198","18","Prioritize mental health, and why communication is so important","https://ramones.dev/posts/mental-health/","291","251","2026-07-16 02:07:43"
"48920475","19","Mysteries of Telegram Data Centers (2022)","https://dev.moe/en/3025","240","131","2026-07-16 02:07:43"
"48926053","20","Voxatron","https://www.lexaloffle.com/voxatron.php","64","19","2026-07-16 02:07:43"
"48927900","21","P2P local file transfer based on WebRTC","https://pairdrop.net/","32","14","2026-07-16 02:07:43"
"48926939","22","Show HN: Firefox in WebAssembly","https://developer.puter.com/labs/firefox-wasm/","131","74","2026-07-16 02:07:43"
"48863891","23","Show HN: E-- – A language you dial between English and Python","https://github.com/frmoded/e--","11","12","2026-07-16 02:07:43"
"48923833","24","Artie (YC S23) Is Hiring Software Engineers","https://jobs.ashbyhq.com/artie","0","0","2026-07-16 02:07:43"
"48923380","25","Collection of Digital Clock Designs","https://clocks.dev","179","36","2026-07-16 02:07:43"
"48894874","26","Designing APIs for Agents","https://www.freestyle.sh/blog/opinion/designing-apis-for-agents","49","22","2026-07-16 02:07:43"
"48922838","27","Show HN: misa77 - a codec that decodes 2x faster than LZ4 (at better ratios)","https://github.com/welcome-to-the-sunny-side/misa77","132","40","2026-07-16 02:07:43"
"48892273","28","MITS: Rockets, Calculators, and Personal Computers","https://www.abortretry.fail/p/micro-instrumentation-and-telemetry","34","3","2026-07-16 02:07:43"
"48921077","29","Towards a harness that can do anything","https://eardatasci.github.io/c/ambiance/index.html","173","86","2026-07-16 02:07:43"
"48883578","30","Today I Rescued 7,234 Old GIFs","https://danq.me/2026/07/10/rescuing-7234-gifs/","108","10","2026-07-16 02:07:43"
