"id","rank","title","url","points","comments","scrape-date"
"49364559","1","OpenRouter is joining Stripe","https://openrouter.ai/blog/announcements/openrouter-is-joining-stripe/","660","350","2026-08-20 02:31:39"
"49365405","2","Go 1.27","https://go.dev/blog/go1.27","466","125","2026-08-20 02:31:39"
"49364745","3","Google replaced Git tags for certain source code with obtaining via Google Drive","https://grapheneos.social/@GrapheneOS/117057099753905023","311","131","2026-08-20 02:31:39"
"49362001","4","Manabu Kosaka's Handmade Paper Sculptures","https://coca11272000.wixsite.com/manabukosaka","45","4","2026-08-20 02:31:39"
"49365841","5","Unlocking a locked/deactivated e-waste Cricut Maker","https://sprocketfox.io/xssfox/2026/07/01/cricut-unlock/","141","36","2026-08-20 02:31:39"
"49365443","6","Unsloth Dynamic 3.0 GGUFs","https://unsloth.ai/docs/basics/dynamic-3.0-ggufs","192","75","2026-08-20 02:31:39"
"49360015","7","A joke domain purchase turned in geopolitical warfare","https://sprocketfox.io/xssfox/2026/08/19/sondehub-and-war/","771","118","2026-08-20 02:31:39"
"49367256","8","Os8088.com: IBM XT OS now has a Browser, CP/M 2.2 with Z80 core and MS Word 1.1a","https://os8088.com/spotlight/","48","27","2026-08-20 02:31:39"
"49362887","9","Casio F-B100W-1A","https://www.casio.com/uk/watches/casio/product.F-B100W-1A/","283","234","2026-08-20 02:31:39"
"49360545","10","Geolocating a random island using geometry and CUDA programming","https://yassa9.github.io/osint/gralhix-004/","413","76","2026-08-20 02:31:39"
"49366792","11","DFlash 2: Keep Drafting Parallel","https://inco.ai/blog/dflash2/","76","9","2026-08-20 02:31:39"
"49314109","12","The little-known winstart.bat batch file","https://devblogs.microsoft.com/oldnewthing/20260811-00/?p=112605","82","23","2026-08-20 02:31:39"
"49361279","13","PostgreSQL for Everything","https://www.raphaelbauer.com:443/posts/postgresql-everything/","313","193","2026-08-20 02:31:39"
"49366597","14","Pressed Penny Machine Map","https://pennypresses.net/home/map.php","46","42","2026-08-20 02:31:39"
"49362728","15","Mathematics in the age of AI","https://arxiv.org/abs/2608.16753","124","134","2026-08-20 02:31:39"
"49353339","16","fx :Tiny, open, native coding agent.","https://fx.sh","185","89","2026-08-20 02:31:39"
"49362401","17","Ornith-1.5: From Self-Scaffolding to Self-Improvement","https://ornith.ai/ornith_1_5.html","171","58","2026-08-20 02:31:39"
"49273010","18","Simulacra and Simulation","https://en.wikipedia.org/wiki/Simulacra_and_Simulation","24","5","2026-08-20 02:31:39"
"49368828","19","Universality of Gradient Descent Neural Network Training","https://arxiv.org/abs/2007.13664","9","2","2026-08-20 02:31:39"
"49318377","20","Why travellers are obsessed with foreign supermarkets","https://www.bbc.com/travel/article/20260811-the-supermarket-is-becoming-a-tourist-attraction","27","18","2026-08-20 02:31:39"
"49363668","21","Extensible Software in the age of LLMs","https://jeremymorrell.dev/blog/extensible-software-in-the-age-of-llms/","113","50","2026-08-20 02:31:39"
"49310128","22","Xorshift Generators","https://www.alanzucconi.com/2026/08/15/xorshift-generators/","47","32","2026-08-20 02:31:39"
"49359425","23","Air Theremin – A browser theremin you play by waving at your webcam","https://theremin.bizibah.com/","251","86","2026-08-20 02:31:39"
"49350031","24","Pacing model development in an era of cyber-critical capabilities","https://openai.com/index/pacing-model-development-cyber-capabilities/","132","179","2026-08-20 02:31:39"
"49367350","25","Feature Request: Support AGENTS.md","https://github.com/anthropics/claude-code/issues/6235","140","78","2026-08-20 02:31:39"
"49362934","26","Remote workers report the highest well-being in study of 7,700 employees","https://www.colorado.edu/today/2026/08/12/remote-workers-report-highest-well-being-study-7700-employees","507","251","2026-08-20 02:31:39"
"49317632","27","A portable, sensitive, low power, analog Geiger counter (2025)","https://ludens.cl/Electron/geiger2/geiger2.html","40","2","2026-08-20 02:31:39"
"49305415","28","IDE Nostalgia (2022)","https://davidsmaynard.com/blog/keyset","37","2","2026-08-20 02:31:39"
"49367836","29","Collaborative Human Agent Protocol (CHAP)","https://github.com/BrightbeamAI/chap","20","4","2026-08-20 02:31:39"
"49294621","30","Aluminum Frame PC Fan Corsi-Rosenthal Build (2023)","https://itsairborne.com/aluminum-frame-pc-fan-corsi-rosenthal-build-c28aa7ca8927","17","2","2026-08-20 02:31:39"
