"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","126","22","2025-05-15 16:50:49"
"43996555","2","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","14","6","2025-05-15 16:50:49"
"43994987","3","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","85","27","2025-05-15 16:50:49"
"43994765","4","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","149","149","2025-05-15 16:50:49"
"43996031","5","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","22","2","2025-05-15 16:50:49"
"43996071","6","An Update on Fresh","https://deno.com/blog/an-update-on-fresh","32","12","2025-05-15 16:50:49"
"43996796","7","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","4","0","2025-05-15 16:50:49"
"43996307","8","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","74","36","2025-05-15 16:50:49"
"43994827","9","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","67","32","2025-05-15 16:50:49"
"43996241","10","I've never been so conflicted about a technology","https://marcjenkins.co.uk/conflicted-about-ai/","10","6","2025-05-15 16:50:49"
"43972485","11","Lua for Elixir","https://davelucia.com/blog/lua-elixir","106","26","2025-05-15 16:50:49"
"43991396","12","Human","https://quarter--mile.com/Human","573","234","2025-05-15 16:50:49"
"43971853","13","Internet Artifacts","https://neal.fun/internet-artifacts/","510","96","2025-05-15 16:50:49"
"43994333","14","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","51","13","2025-05-15 16:50:49"
"43996597","15","Gateway Books: The lessons of a defunct canon","https://thepointmag.com/examined-life/gateway-books/","5","2","2025-05-15 16:50:49"
"43994131","16","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 16:50:49"
"43954858","17","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","28","10","2025-05-15 16:50:49"
"43995302","18","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","86","36","2025-05-15 16:50:49"
"43985489","19","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","933","245","2025-05-15 16:50:49"
"43971177","20","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","176","88","2025-05-15 16:50:49"
"43970768","21","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","6","0","2025-05-15 16:50:49"
"43972004","22","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","67","34","2025-05-15 16:50:49"
"43983871","23","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","720","306","2025-05-15 16:50:49"
"43958846","24","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","216","75","2025-05-15 16:50:49"
"43994635","25","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","93","47","2025-05-15 16:50:49"
"43996419","26","Walmart Is Preparing to Welcome Its Next Customer: The AI Shopping Agent","https://www.wsj.com/articles/walmart-is-preparing-to-welcome-its-next-customer-the-ai-shopping-agent-6659ef18","7","0","2025-05-15 16:50:49"
"43991256","27","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","326","200","2025-05-15 16:50:49"
"43971515","28","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","387","548","2025-05-15 16:50:49"
"43988381","29","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","202","45","2025-05-15 16:50:49"
"43971620","30","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","282","90","2025-05-15 16:50:49"
