"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1535","572","2025-05-02 09:22:40"
"43851143","2","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","30","12","2025-05-02 09:22:40"
"43859536","3","Claude Integrations","https://www.anthropic.com/news/integrations","568","205","2025-05-02 09:22:40"
"43851999","4","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","95","41","2025-05-02 09:22:40"
"43865132","5","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","303","142","2025-05-02 09:22:40"
"43864108","6","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","251","165","2025-05-02 09:22:40"
"43866001","7","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","46","5","2025-05-02 09:22:40"
"43865740","8","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","52","33","2025-05-02 09:22:40"
"43858554","9","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","175","186","2025-05-02 09:22:40"
"43866585","10","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","25","8","2025-05-02 09:22:40"
"43864800","11","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","75","14","2025-05-02 09:22:40"
"43855838","12","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","60","4","2025-05-02 09:22:40"
"43854776","13","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","235","134","2025-05-02 09:22:40"
"43860137","14","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","147","17","2025-05-02 09:22:40"
"43860726","15","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","155","101","2025-05-02 09:22:40"
"43851562","16","Break It Down: A man tries to calculate what love costs (1983) [audio]","https://www.thisamericanlife.org/88/numbers/act-five-1","6","1","2025-05-02 09:22:40"
"43851212","17","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","69","17","2025-05-02 09:22:40"
"43856801","18","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","271","92","2025-05-02 09:22:40"
"43828099","19","DECtalk Archive","https://dectalk.nu/","78","13","2025-05-02 09:22:40"
"43863418","20","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","91","27","2025-05-02 09:22:40"
"43857643","21","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","102","63","2025-05-02 09:22:40"
"43865631","22","Quebec refuses to reinvest in Lion Electric","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","69","61","2025-05-02 09:22:40"
"43861828","23","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","263","281","2025-05-02 09:22:40"
"43856795","24","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","928","308","2025-05-02 09:22:40"
"43858552","25","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","79","186","2025-05-02 09:22:40"
"43860428","26","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","85","12","2025-05-02 09:22:40"
"43865097","27","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","133","29","2025-05-02 09:22:40"
"43861669","28","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","67","34","2025-05-02 09:22:40"
"43850309","29","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","54","21","2025-05-02 09:22:40"
"43866321","30","Zoho halts $700M semiconductor plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","40","30","2025-05-02 09:22:40"
