"id","rank","title","url","points","comments","scrape-date"
"44041738","1","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","116","69","2025-05-20 16:04:17"
"44042371","2","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","58","25","2025-05-20 16:04:17"
"44042490","3","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","39","11","2025-05-20 16:04:17"
"44042311","4","If an AI agent can't figure out how your API works, neither can your users","https://stytch.com/blog/if-an-ai-agent-cant-figure-out-how-your-api-works-neither-can-your-users/","47","13","2025-05-20 16:04:17"
"44042343","5","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","23","7","2025-05-20 16:04:17"
"44042791","6","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","6","1","2025-05-20 16:04:17"
"44039864","7","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","217","27","2025-05-20 16:04:17"
"44041515","8","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968/files/deputy-els.pdf","38","3","2025-05-20 16:04:17"
"44043045","9","27'000 Dragons and 10'000 Lights: GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","5","1","2025-05-20 16:04:17"
"44039744","10","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","160","22","2025-05-20 16:04:17"
"44040883","11","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","59","7","2025-05-20 16:04:17"
"44038209","12","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","363","153","2025-05-20 16:04:17"
"44043034","13","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","4","0","2025-05-20 16:04:17"
"44017560","14","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","51","1","2025-05-20 16:04:17"
"44036647","15","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","570","154","2025-05-20 16:04:17"
"44042070","16","OpenAI Codex Review","https://zackproser.com/blog/openai-codex-review","14","4","2025-05-20 16:04:17"
"44035158","17","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","743","245","2025-05-20 16:04:17"
"44040419","18","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","30","30","2025-05-20 16:04:17"
"44034918","19","Jules: An Asynchronous Coding Agent","https://jules.google/","446","182","2025-05-20 16:04:17"
"44040301","20","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","27","8","2025-05-20 16:04:17"
"44013071","21","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","3","0","2025-05-20 16:04:17"
"44038835","22","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","347","318","2025-05-20 16:04:17"
"44017956","23","RepoRoulette: Randomly sample repositories from GitHub","https://github.com/gojiplus/reporoulette","13","1","2025-05-20 16:04:17"
"44040407","24","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","124","233","2025-05-20 16:04:17"
"44031385","25","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1471","1008","2025-05-20 16:04:17"
"44036900","26","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","230","83","2025-05-20 16:04:17"
"44037941","27","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","273","208","2025-05-20 16:04:17"
"44026959","28","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","41","27","2025-05-20 16:04:17"
"44037426","29","Biff – a batteries-included web framework for Clojure","https://biffweb.com","86","21","2025-05-20 16:04:17"
"44032777","30","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","418","183","2025-05-20 16:04:17"
