"id","rank","title","url","points","comments","scrape-date"
"44009848","1","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","234","115","2025-05-17 05:03:52"
"44011489","2","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","41","0","2025-05-17 05:03:52"
"44008843","3","Thoughts on thinking","https://dcurt.is/thinking","350","228","2025-05-17 05:03:52"
"44009321","4","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","216","32","2025-05-17 05:03:52"
"44011515","5","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","37","13","2025-05-17 05:03:52"
"44011569","6","Postman for MCP","https://usetexture.com/##","23","4","2025-05-17 05:03:52"
"44012074","7","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","4","0","2025-05-17 05:03:52"
"44011669","8","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","18","3","2025-05-17 05:03:52"
"44006345","9","A Research Preview of Codex","https://openai.com/index/introducing-codex/","392","318","2025-05-17 05:03:52"
"44011254","10","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","24","6","2025-05-17 05:03:52"
"43972669","11","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","74","11","2025-05-17 05:03:52"
"44006426","12","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","270","145","2025-05-17 05:03:52"
"43984860","13","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","71","23","2025-05-17 05:03:52"
"44009464","14","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","117","20","2025-05-17 05:03:52"
"44006381","15","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","195","360","2025-05-17 05:03:52"
"44006231","16","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","207","91","2025-05-17 05:03:52"
"44006824","17","X X^t can be faster","https://arxiv.org/abs/2505.09814","166","48","2025-05-17 05:03:52"
"44011139","18","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","16","2","2025-05-17 05:03:52"
"43972334","19","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","36","14","2025-05-17 05:03:52"
"43981971","20","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","18","4","2025-05-17 05:03:52"
"44010705","21","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","70","75","2025-05-17 05:03:52"
"44010659","22","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","20","4","2025-05-17 05:03:52"
"44003445","23","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","253","252","2025-05-17 05:03:52"
"44011654","24","Behind Silicon Valley and the GOP’s campaign to ban state AI laws","https://www.bloodinthemachine.com/p/de-democratizing-ai","28","5","2025-05-17 05:03:52"
"44005008","25","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","174","255","2025-05-17 05:03:52"
"43997071","26","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","4","0","2025-05-17 05:03:52"
"44008412","27","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","56","31","2025-05-17 05:03:52"
"44009894","28","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","39","4","2025-05-17 05:03:52"
"44011281","29","Show HN: Roast My Dish – AI roasts your food photos with brutal honesty","https://www.roastmydish.online/","15","7","2025-05-17 05:03:52"
"44007644","30","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-17 05:03:52"
