"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","127","69","2025-05-08 18:05:07"
"43928742","2","Chicago native Cardinal Prevost elected pope, takes name Leo XIV","https://catholicreview.org/chicago-native-cardinal-prevost-elected-pope-takes-name-leo-xiv/","73","18","2025-05-08 18:05:07"
"43928315","3","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","48","10","2025-05-08 18:05:07"
"43927337","4","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","59","7","2025-05-08 18:05:07"
"43928118","5","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","71","23","2025-05-08 18:05:07"
"43927914","6","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","31","1","2025-05-08 18:05:07"
"43927856","7","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","158","103","2025-05-08 18:05:07"
"43928294","8","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 18:05:07"
"43924358","9","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","269","57","2025-05-08 18:05:07"
"43892446","10","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","27","4","2025-05-08 18:05:07"
"43925732","11","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","231","185","2025-05-08 18:05:07"
"43925982","12","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","198","207","2025-05-08 18:05:07"
"43901190","13","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","159","48","2025-05-08 18:05:07"
"43923372","14","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","288","109","2025-05-08 18:05:07"
"43927649","15","Show HN: Checking Pope's election results with smoke test script for chimney","https://github.com/donobu-inc/donobu-papal-election-tests/blob/main/tests/papal_election_smoke.test.ts","14","9","2025-05-08 18:05:07"
"43926165","16","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","340","368","2025-05-08 18:05:07"
"43895890","17","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","288","89","2025-05-08 18:05:07"
"43909519","18","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","17","8","2025-05-08 18:05:07"
"43908261","19","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","16","0","2025-05-08 18:05:07"
"43892786","20","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","145","53","2025-05-08 18:05:07"
"43925325","21","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","43","14","2025-05-08 18:05:07"
"43927842","22","Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","13","13","2025-05-08 18:05:07"
"43927948","23","More people are getting tattoos removed","https://www.gq.com/story/why-is-everyone-getting-their-tattoos-removed","37","48","2025-05-08 18:05:07"
"43906066","24","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","110","34","2025-05-08 18:05:07"
"43898653","25","Imagineers defend new Walt Disney robot","https://www.yahoo.com/entertainment/articles/keeps-walt-alive-medium-pioneered-170000117.html","36","27","2025-05-08 18:05:07"
"43903705","26","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","181","189","2025-05-08 18:05:07"
"43925892","27","Microservices are a tax your startup probably can't afford","https://nexo.sh/posts/microservices-for-startups/","202","179","2025-05-08 18:05:07"
"43928861","28","UK rolls out passkeys across Gov.uk services","https://www.biometricupdate.com/202505/uk-govt-commits-to-passkeys-in-another-big-step-to-a-passwordless-world","7","0","2025-05-08 18:05:07"
"43896948","29","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","121","99","2025-05-08 18:05:07"
"43927813","30","High tariffs become 'real' with our first $36K bill","https://blog.adafruit.com/2025/05/08/high-tariffs-become-real-with-our-first-36k-bill/","272","204","2025-05-08 18:05:07"
