"id","rank","title","url","points","comments","scrape-date"
"47772012","1","Stop Flock","https://stopflock.com","189","20","2026-04-15 02:07:39"
"47768133","2","Claude Code Routines","https://code.claude.com/docs/en/routines","430","270","2026-04-15 02:07:39"
"47765604","3","Rare concert recordings are landing on the Internet Archive","https://techcrunch.com/2026/04/13/thousands-of-rare-concert-recordings-are-landing-on-the-internet-archive-listen-now/","528","160","2026-04-15 02:07:39"
"47772048","4","Fuck the cloud (2009)","https://ascii.textfiles.com/archives/1717","102","60","2026-04-15 02:07:39"
"47732535","5","The Orange Pi 6 Plus","https://taoofmac.com/space/reviews/2026/04/11/1900","120","85","2026-04-15 02:07:39"
"47728662","6","Picasso's Guernica (Gigapixel)","https://guernica.museoreinasofia.es/gigapixel/#3/63.11/-120.59","49","11","2026-04-15 02:07:39"
"47724571","7","A Communist Apple II and Fourteen Years of Not Knowing What You're Testing","https://llama.gs/blog/index.php/2026/04/10/friday-archaeology-a-communist-apple-ii-and-fourteen-years-of-not-knowing-what-youre-testing/","33","5","2026-04-15 02:07:39"
"47767676","8","5NF and Database Design","https://kb.databasedesignbook.com/posts/5nf/","134","53","2026-04-15 02:07:39"
"47759420","9","The dangers of California's legislation to censor 3D printing","https://www.eff.org/deeplinks/2026/04/dangers-californias-legislation-censor-3d-printing","246","265","2026-04-15 02:07:39"
"47729327","10","Ask HN: Easiest UX for Seniors","https://news.ycombinator.com/item?id=47729327","15","5","2026-04-15 02:07:39"
"47768339","11","Turn your best AI prompts into one-click tools in Chrome","https://blog.google/products-and-platforms/products/chrome/skills-in-chrome/","107","55","2026-04-15 02:07:39"
"47758870","12","Let's talk space toilets","https://mceglowski.substack.com/p/lets-talk-space-toilets","139","47","2026-04-15 02:07:39"
"47773448","13","The FCC just saved Netgear from its router ban for no obvious reason","https://www.theverge.com/tech/911888/netgear-router-ban-conditional-approval","31","9","2026-04-15 02:07:39"
"47707382","14","guide.world: A compendium of travel guides","https://guide.world/","76","10","2026-04-15 02:07:39"
"47768813","15","I wrote to Flock's privacy contact to opt out of their domestic spying program","https://honeypot.net/2026/04/14/i-wrote-to-flocks-privacy.html","503","207","2026-04-15 02:07:39"
"47769796","16","Tell HN: Fiverr left customer files public and searchable","https://news.ycombinator.com/item?id=47769796","352","63","2026-04-15 02:07:39"
"47772906","17","Apple App Store threatened to remove Grok over deepfakes: Letter","https://www.nbcnews.com/tech/tech-news/apple-threat-remove-grok-app-store-deepfake-letter-musk-x-ai-rcna331677","36","3","2026-04-15 02:07:39"
"47768750","18","Show HN: Plain – The full-stack Python framework designed for humans and agents","https://github.com/dropseed/plain","69","24","2026-04-15 02:07:39"
"47773640","19","OpenAI's $852B valuation faces investor scrutiny amid strategy shift, FT reports","https://www.reuters.com/legal/transactional/openai-investors-question-852-billion-valuation-strategy-shifts-ft-reports-2026-04-14/","8","0","2026-04-15 02:07:39"
"47768788","20","OpenSSL 4.0.0","https://github.com/openssl/openssl/releases/tag/openssl-4.0.0","203","67","2026-04-15 02:07:39"
"47762864","21","Backblaze has stopped backing up OneDrive and Dropbox folders and maybe others","https://rareese.com/posts/backblaze/","971","596","2026-04-15 02:07:39"
"47738962","22","Troubleshooting Email Delivery to Microsoft Users","https://rozumem.xyz/posts/14","41","10","2026-04-15 02:07:39"
"47771220","23","Free, fast diagnostic tools for DNS, email authentication, and network security","https://mrdns.com/","28","1","2026-04-15 02:07:39"
"47770770","24","Trusted access for the next era of cyber defense","https://openai.com/index/scaling-trusted-access-for-cyber-defense/","59","45","2026-04-15 02:07:39"
"47766370","25","Show HN: LangAlpha – what if Claude Code was built for Wall Street?","https://github.com/ginlix-ai/langalpha","109","37","2026-04-15 02:07:39"
"47762641","26","Introspective Diffusion Language Models","https://introspective-diffusion.github.io/","229","44","2026-04-15 02:07:39"
"47763759","27","jj – the CLI for Jujutsu","https://steveklabnik.github.io/jujutsu-tutorial/introduction/what-is-jj-and-why-should-i-care.html","492","437","2026-04-15 02:07:39"
"47760529","28","DaVinci Resolve – Photo","https://www.blackmagicdesign.com/products/davinciresolve/photo","1058","264","2026-04-15 02:07:39"
"47760764","29","A new spam policy for “back button hijacking”","https://developers.google.com/search/blog/2026/04/back-button-hijacking","835","475","2026-04-15 02:07:39"
"47722031","30","Carol's Causal Conundrum: a zine intro to causally ordered message delivery","https://decomposition.al/zines/","48","3","2026-04-15 02:07:39"
