"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","109","13","2025-05-15 16:04:32"
"43994987","2","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","68","21","2025-05-15 16:04:32"
"43994765","3","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","122","116","2025-05-15 16:04:32"
"43996071","4","An Update on Fresh","https://deno.com/blog/an-update-on-fresh","13","1","2025-05-15 16:04:32"
"43996031","5","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","10","2","2025-05-15 16:04:32"
"43994827","6","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","58","32","2025-05-15 16:04:32"
"43972485","7","Lua for Elixir","https://davelucia.com/blog/lua-elixir","91","19","2025-05-15 16:04:32"
"43991396","8","Human","https://quarter--mile.com/Human","564","223","2025-05-15 16:04:32"
"43996307","9","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","18","1","2025-05-15 16:04:32"
"43996277","10","How we built our docs site","https://trophy.so/blog/how-we-built-our-developer-docs-with-mintlify-fern","3","0","2025-05-15 16:04:32"
"43971853","11","Internet Artifacts","https://neal.fun/internet-artifacts/","484","90","2025-05-15 16:04:32"
"43994333","12","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","40","10","2025-05-15 16:04:32"
"43954858","13","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","24","9","2025-05-15 16:04:32"
"43994131","14","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 16:04:32"
"43985489","15","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","923","244","2025-05-15 16:04:32"
"43995302","16","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","61","20","2025-05-15 16:04:32"
"43971177","17","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","160","85","2025-05-15 16:04:32"
"43972004","18","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","60","30","2025-05-15 16:04:32"
"43983871","19","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","713","305","2025-05-15 16:04:32"
"43958846","20","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","206","74","2025-05-15 16:04:32"
"43994635","21","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","82","37","2025-05-15 16:04:32"
"43994779","22","Forget IPs: using cryptography to verify bot and agent traffic","https://blog.cloudflare.com/web-bot-auth/","43","14","2025-05-15 16:04:32"
"43996321","23","The Internet's Favorite Sex Researcher","https://www.theatlantic.com/ideas/archive/2025/02/aella-internet-sex-researcher/681813/","6","1","2025-05-15 16:04:32"
"43957834","24","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","4","1","2025-05-15 16:04:32"
"43991256","25","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","320","197","2025-05-15 16:04:32"
"43971515","26","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","376","526","2025-05-15 16:04:32"
"43988381","27","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","200","43","2025-05-15 16:04:32"
"43971620","28","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","275","86","2025-05-15 16:04:32"
"43985971","29","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","375","120","2025-05-15 16:04:32"
"43971068","30","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","85","54","2025-05-15 16:04:32"
