"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","74","23","2025-05-27 12:45:20"
"44105965","2","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","39","6","2025-05-27 12:45:20"
"44105796","3","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","29","4","2025-05-27 12:45:20"
"44100148","4","CSS Minecraft","https://benjaminaster.com/css-minecraft/","921","86","2025-05-27 12:45:20"
"44083836","5","Sharp X68000","https://en.wikipedia.org/wiki/X68000","13","0","2025-05-27 12:45:20"
"44097390","6","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","246","211","2025-05-27 12:45:20"
"44103839","7","Show HN: Lazy Tetris","https://lazytetris.com/","149","70","2025-05-27 12:45:20"
"44105592","8","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","84","67","2025-05-27 12:45:20"
"44083474","9","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","20","17","2025-05-27 12:45:20"
"44086062","10","Clojure MCP","https://github.com/bhauman/clojure-mcp","125","21","2025-05-27 12:45:20"
"44105470","11","Revisiting the Algorithm That Changed Horse Race Betting","https://actamachina.com/posts/annotated-benter-paper","12","0","2025-05-27 12:45:20"
"44087707","12","OpenPOWER Foundation – Open-Source / Open Hardware PowerPC CPU ISA","https://openpowerfoundation.org/","31","10","2025-05-27 12:45:20"
"44071321","13","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","192","197","2025-05-27 12:45:20"
"44100179","14","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","279","100","2025-05-27 12:45:20"
"44100677","15","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","270","381","2025-05-27 12:45:20"
"44104573","16","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 12:45:20"
"44102034","17","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","162","63","2025-05-27 12:45:20"
"44101833","18","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","171","43","2025-05-27 12:45:20"
"44099187","19","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","249","51","2025-05-27 12:45:20"
"44097144","20","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","374","167","2025-05-27 12:45:20"
"44105696","21","Canon Law Ninja","https://canonlaw.ninja/","6","1","2025-05-27 12:45:20"
"44101828","22","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","131","46","2025-05-27 12:45:20"
"44099407","23","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","183","69","2025-05-27 12:45:20"
"44103131","24","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","119","167","2025-05-27 12:45:20"
"44071722","25","Rock, paper, scissors showdown","https://luduxia.com/showdown/","64","27","2025-05-27 12:45:20"
"44104462","26","Why AI hasn't taken your job – And any jobs-pocalypse seems a long way off","https://www.economist.com/finance-and-economics/2025/05/26/why-ai-hasnt-taken-your-job","18","10","2025-05-27 12:45:20"
"44103071","27","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","94","14","2025-05-27 12:45:20"
"44083235","28","SVG favicons in action","https://css-tricks.com/svg-favicons-in-action/","79","9","2025-05-27 12:45:20"
"44104008","29","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","42","8","2025-05-27 12:45:20"
"44101349","30","Owls in Towels","https://owlsintowels.org/","551","51","2025-05-27 12:45:20"
