"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","995","239","2025-05-07 12:24:56"
"43909409","2","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","380","161","2025-05-07 12:24:56"
"43900877","3","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","537","481","2025-05-07 12:24:56"
"43906841","4","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","352","120","2025-05-07 12:24:56"
"43887874","5","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","67","10","2025-05-07 12:24:56"
"43904478","6","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","43","21","2025-05-07 12:24:56"
"43910685","7","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","78","22","2025-05-07 12:24:56"
"43907820","8","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","463","412","2025-05-07 12:24:56"
"43899288","9","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","77","45","2025-05-07 12:24:56"
"43910681","10","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","303","46","2025-05-07 12:24:56"
"43910745","11","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","166","115","2025-05-07 12:24:56"
"43906018","12","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","628","601","2025-05-07 12:24:56"
"43884418","13","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","134","18","2025-05-07 12:24:56"
"43909398","14","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","87","36","2025-05-07 12:24:56"
"43912944","15","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 12:24:56"
"43902308","16","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","136","196","2025-05-07 12:24:56"
"43910565","17","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","73","9","2025-05-07 12:24:56"
"43908368","18","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","133","72","2025-05-07 12:24:56"
"43909430","19","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","373","415","2025-05-07 12:24:56"
"43905299","20","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","218","110","2025-05-07 12:24:56"
"43905185","21","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","257","81","2025-05-07 12:24:56"
"43901131","22","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","36","16","2025-05-07 12:24:56"
"43895693","23","Simulating, Detecting and Responding to S3 Ransomware Attacks","https://raphabot.com/articles/simulating-detecting-and-responding-s3-ransomware/","7","0","2025-05-07 12:24:56"
"43903400","24","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","164","106","2025-05-07 12:24:56"
"43907586","25","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","103","55","2025-05-07 12:24:56"
"43903959","26","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","197","131","2025-05-07 12:24:56"
"43910423","27","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","71","9","2025-05-07 12:24:56"
"43906346","28","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","111","44","2025-05-07 12:24:56"
"43896609","29","(ab?)using Node module hooks to speed up development","https://immaculata.dev/blog/hacking-nodejs-modules.html","32","13","2025-05-07 12:24:56"
"43911167","30","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","184","86","2025-05-07 12:24:56"
