"id","rank","title","url","points","comments","scrape-date"
"45761445","1","Affinity Studio now free","https://www.affinity.studio/get-affinity","795","572","2025-10-31 02:04:41"
"45766937","2","Kimi Linear: An Expressive, Efficient Attention Architecture","https://github.com/MoonshotAI/Kimi-Linear","32","0","2025-10-31 02:04:41"
"45765787","3","Phone numbers for use in TV shows, films and creative works","https://www.acma.gov.au/phone-numbers-use-tv-shows-films-and-creative-works","81","43","2025-10-31 02:04:41"
"45762259","4","The ear does not do a Fourier transform (2024)","https://www.dissonances.blog/p/the-ear-does-not-do-a-fourier-transform","352","117","2025-10-31 02:04:41"
"45742957","5","Jack Kerouac, Malcolm Cowley, and the difficult birth of On the Road","https://theamericanscholar.org/scrolling-through/","25","2","2025-10-31 02:04:41"
"45736461","6","Springs and bounces in native CSS","https://www.joshwcomeau.com/animation/linear-timing-function/","135","23","2025-10-31 02:04:41"
"45755027","7","NPM flooded with malicious packages downloaded more than 86k times","https://arstechnica.com/security/2025/10/npm-flooded-with-malicious-packages-downloaded-more-than-86000-times/","166","102","2025-10-31 02:04:41"
"45679046","8","The Psychology of Portnoy: On the Making of Philip Roth's Groundbreaking Novel","https://lithub.com/the-psychology-of-portnoy-on-the-making-of-philip-roths-groundbreaking-novel/","25","0","2025-10-31 02:04:41"
"45712620","9","987654321 / 123456789","https://www.johndcook.com/blog/2025/10/26/987654321/","491","86","2025-10-31 02:04:41"
"45760878","10","Free software scares normal people","https://danieldelaney.net/normal/","477","318","2025-10-31 02:04:41"
"45711003","11","Lenses in Julia","https://juliaobjects.github.io/Accessors.jl/stable/lenses/","70","14","2025-10-31 02:04:41"
"45765664","12","Denmark reportedly withdraws Chat Control proposal following controversy","https://therecord.media/demark-reportedly-withdraws-chat-control-proposal","186","52","2025-10-31 02:04:41"
"45763877","13","Minecraft HDL, an HDL for Redstone","https://github.com/itsfrank/MinecraftHDL","113","15","2025-10-31 02:04:41"
"45760321","14","Show HN: I made a heatmap diff viewer for code reviews","https://0github.com","177","52","2025-10-31 02:04:41"
"45746482","15","Israel demanded Google and Amazon use secret 'wink' to sidestep legal orders","https://www.theguardian.com/us-news/2025/oct/29/google-amazon-israel-contract-secret-code","663","273","2025-10-31 02:04:41"
"45762012","16","Launch HN: Propolis (YC X25) – Browser agents that QA your web app autonomously","https://app.propolis.tech/#/launch","89","25","2025-10-31 02:04:41"
"45706570","17","Show HN: Status of my favorite bike share stations","https://blog.alexboden.ca/toronto-bike-share-status/","14","5","2025-10-31 02:04:41"
"45766253","18","A change of address led to our Wise accounts being shut down","https://shaun.nz/why-were-never-using-wise-again-a-cautionary-tale-from-a-business-burned/","192","112","2025-10-31 02:04:41"
"45739279","19","A Defense of Philosophical Intuitions","https://hilariusbookbinder.substack.com/p/a-defense-of-philosophical-intuitions","14","3","2025-10-31 02:04:41"
"45761027","20","PlanetScale Offering $5 Databases","https://planetscale.com/blog/5-dollar-planetscale","147","58","2025-10-31 02:04:41"
"45746020","21","Zig's New Async I/O","https://andrewkelley.me/post/zig-new-async-io-text-version.html","248","78","2025-10-31 02:04:41"
"45707971","22","Learn Multiplatform Z80 Assembly Programming with Vampires","https://www.chibiakumas.com/z80/","61","4","2025-10-31 02:04:41"
"45743232","23","Show HN: Front End Fuzzy and Substring and Prefix Search","https://github.com/m31coding/fuzzy-search","16","1","2025-10-31 02:04:41"
"45714689","24","How to Use Zorn's Lemma (2008)","https://gowers.wordpress.com/2008/08/12/how-to-use-zorns-lemma/","13","1","2025-10-31 02:04:41"
"45694032","25","Show HN: Run a GitHub Actions step in a gVisor sandbox","https://github.com/geomys/sandboxed-step","55","0","2025-10-31 02:04:41"
"45751868","26","Independently verifying Go's reproducible builds","https://www.agwa.name/blog/post/verifying_go_reproducible_builds","98","3","2025-10-31 02:04:41"
"45761042","27","ZOZO's Contact Solver for physics-based simulations","https://github.com/st-tech/ppf-contact-solver","71","34","2025-10-31 02:04:41"
"45758421","28","Show HN: In a single HTML file, an app to encourage my children to invest","https://roberdam.com/en/dinversiones.html","192","357","2025-10-31 02:04:41"
"45765328","29","Show HN: ekoAcademic – Convert ArXiv papers to interactive podcasts","https://www.wadamczyk.io/projects/ekoacademic/index.html","34","7","2025-10-31 02:04:41"
"45724229","30","Show HN: Meals You Love – AI-powered meal planning and grocery shopping","https://mealsyoulove.com","45","31","2025-10-31 02:04:41"
