"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi unveils open-source AI reasoning model MiMo","https://github.com/XiaomiMiMo/MiMo","72","12","2025-04-30 11:21:20"
"43842856","2","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","156","70","2025-04-30 11:21:20"
"43842306","3","I Created Perfect Wiki and Reached $250K in Annual Revenue Without Investors","https://habr.com/en/articles/905812/","137","62","2025-04-30 11:21:20"
"43842380","4","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","25","5","2025-04-30 11:21:20"
"43833195","5","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","452","106","2025-04-30 11:21:20"
"43823899","6","Can LLMs do randomness?","https://rnikhil.com/2025/04/26/llm-coin-toss-odd-even","38","29","2025-04-30 11:21:20"
"43840193","7","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","178","80","2025-04-30 11:21:20"
"43840763","8","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","104","45","2025-04-30 11:21:20"
"43835445","9","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","476","213","2025-04-30 11:21:20"
"43826798","10","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","721","337","2025-04-30 11:21:20"
"43840861","11","Linux in Excel","https://github.com/NSG650/LinuxInExcel","95","30","2025-04-30 11:21:20"
"43804561","12","The True Size Of","https://thetruesize.com/","47","20","2025-04-30 11:21:20"
"43837171","13","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","14","0","2025-04-30 11:21:20"
"43840842","14","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","317","244","2025-04-30 11:21:20"
"43829935","15","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","113","31","2025-04-30 11:21:20"
"43828423","16","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","91","16","2025-04-30 11:21:20"
"43835495","17","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","176","60","2025-04-30 11:21:20"
"43835584","18","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","321","81","2025-04-30 11:21:20"
"43824548","19","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","90","15","2025-04-30 11:21:20"
"43832662","20","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","26","3","2025-04-30 11:21:20"
"43835424","21","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","189","97","2025-04-30 11:21:20"
"43831705","22","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","272","122","2025-04-30 11:21:20"
"43822251","23","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","129","37","2025-04-30 11:21:20"
"43831628","24","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","248","166","2025-04-30 11:21:20"
"43831298","25","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","257","153","2025-04-30 11:21:20"
"43794120","26","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","83","11","2025-04-30 11:21:20"
"43837993","27","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","534","528","2025-04-30 11:21:20"
"43840901","28","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","21","7","2025-04-30 11:21:20"
"43814724","29","We need more optimistic science fiction","https://craig-russell.co.uk/blog/2024-10-24-optimistic-sci-fi/","87","131","2025-04-30 11:21:20"
"43837996","30","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 11:21:20"
