"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","240","29","2025-05-28 10:04:39"
"44113789","2","Vibe coding for teams, thoughts to date","https://laughingmeme.org//2025/05/25/vibe-coding-for-teams.html","23","8","2025-05-28 10:04:39"
"44110584","3","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","364","124","2025-05-28 10:04:39"
"44113735","4","Cory Doctorow on how we lost the internet","https://lwn.net/SubscriberLink/1021871/4bec46993258f6b7/","70","32","2025-05-28 10:04:39"
"44087020","5","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","31","31","2025-05-28 10:04:39"
"44086917","6","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","148","71","2025-05-28 10:04:39"
"44107942","7","Square Theory","https://aaronson.org/blog/square-theory","555","115","2025-05-28 10:04:39"
"44111609","8","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","143","29","2025-05-28 10:04:39"
"44086973","9","The Level Design Book","https://book.leveldesignbook.com","175","25","2025-05-28 10:04:39"
"44111673","10","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","138","20","2025-05-28 10:04:39"
"44111452","11","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","99","13","2025-05-28 10:04:39"
"44113026","12","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","16","5","2025-05-28 10:04:39"
"44107655","13","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","323","132","2025-05-28 10:04:39"
"44105965","14","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","389","117","2025-05-28 10:04:39"
"44083753","15","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","85","28","2025-05-28 10:04:39"
"44112641","16","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","19","22","2025-05-28 10:04:39"
"44086219","17","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","14","4","2025-05-28 10:04:39"
"44084892","18","Space Selfie","https://space.crunchlabs.com/","132","29","2025-05-28 10:04:39"
"44110931","19","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","65","25","2025-05-28 10:04:39"
"44081395","20","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","143","64","2025-05-28 10:04:39"
"44108206","21","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","96","46","2025-05-28 10:04:39"
"44109257","22","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","128","33","2025-05-28 10:04:39"
"44105619","23","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","230","83","2025-05-28 10:04:39"
"44085884","24","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","19","5","2025-05-28 10:04:39"
"44101385","25","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","66","25","2025-05-28 10:04:39"
"44105796","26","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","292","134","2025-05-28 10:04:39"
"44111898","27","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","53","5","2025-05-28 10:04:39"
"44113397","28","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","69","68","2025-05-28 10:04:39"
"44103839","29","Show HN: Lazy Tetris","https://lazytetris.com/","350","139","2025-05-28 10:04:39"
"44112218","30","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","28","10","2025-05-28 10:04:39"
