"id","rank","title","url","points","comments","scrape-date"
"43854498","1","Dropbox will require App Indicator support on Linux","https://help.dropbox.com/installs/dropbox-desktop-app-for-linux","20","35","2025-05-01 08:37:53"
"43852266","2","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","194","59","2025-05-01 08:37:53"
"43851099","3","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","306","122","2025-05-01 08:37:53"
"43852145","4","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","689","251","2025-05-01 08:37:53"
"43852096","5","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","171","22","2025-05-01 08:37:53"
"43851314","6","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","168","107","2025-05-01 08:37:53"
"43852162","7","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","82","95","2025-05-01 08:37:53"
"43849373","8","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","189","49","2025-05-01 08:37:53"
"43851612","9","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","167","110","2025-05-01 08:37:53"
"43827054","10","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","277","253","2025-05-01 08:37:53"
"43850238","11","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","143","35","2025-05-01 08:37:53"
"43842683","12","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","439","163","2025-05-01 08:37:53"
"43842306","13","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","623","354","2025-05-01 08:37:53"
"43846487","14","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1145","612","2025-05-01 08:37:53"
"43849536","15","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","95","12","2025-05-01 08:37:53"
"43848398","16","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","137","62","2025-05-01 08:37:53"
"43848325","17","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","274","83","2025-05-01 08:37:53"
"43853118","18","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","83","18","2025-05-01 08:37:53"
"43852548","19","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 08:37:53"
"43852527","20","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","22","3","2025-05-01 08:37:53"
"43846964","21","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","113","38","2025-05-01 08:37:53"
"43849271","22","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","221","75","2025-05-01 08:37:53"
"43853188","23","Wyze pays $255k of tariffs on $167k of floodlights","https://twitter.com/WyzeCam/status/1917662183036706849","112","62","2025-05-01 08:37:53"
"43853116","24","A competing theory to 'dark energy' suggests universe has different time zones","https://www.cbc.ca/radio/quirks/dark-energy-time-zones-1.7465116","18","10","2025-05-01 08:37:53"
"43840193","25","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","401","211","2025-05-01 08:37:53"
"43852220","26","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","125","9","2025-05-01 08:37:53"
"43851225","27","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","34","47","2025-05-01 08:37:53"
"43804561","28","The True Size Of","https://thetruesize.com/","246","112","2025-05-01 08:37:53"
"43852771","29","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","20","6","2025-05-01 08:37:53"
"43846690","30","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","82","10","2025-05-01 08:37:53"
