"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","107","19","2025-05-29 17:22:30"
"44126612","2","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","105","16","2025-05-29 17:22:30"
"44125966","3","Learning C3","https://alloc.dev/2025/05/29/learning_c3","119","59","2025-05-29 17:22:30"
"44127173","4","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","16","3","2025-05-29 17:22:30"
"44127739","5","Human coders are still better than LLMs","https://antirez.com/news/153","10","5","2025-05-29 17:22:30"
"44127027","6","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","36","17","2025-05-29 17:22:30"
"44127948","7","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 17:22:30"
"44126264","8","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","59","17","2025-05-29 17:22:30"
"44123852","9","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","285","122","2025-05-29 17:22:30"
"44114982","10","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","285","95","2025-05-29 17:22:30"
"44127177","11","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","14","3","2025-05-29 17:22:30"
"44127956","12","Human coders are still better than LLMs","https://www.antirez.com/news/153","5","0","2025-05-29 17:22:30"
"44104832","13","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","10","1","2025-05-29 17:22:30"
"44120306","14","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","23","3","2025-05-29 17:22:30"
"44124808","15","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","67","24","2025-05-29 17:22:30"
"44123486","16","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","27","10","2025-05-29 17:22:30"
"44112686","17","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","160","226","2025-05-29 17:22:30"
"44125489","18","I started a little math club in Bangalore","https://teachyourselfmath.app/club","35","5","2025-05-29 17:22:30"
"44123098","19","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","274","25","2025-05-29 17:22:30"
"44111236","20","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","29","1","2025-05-29 17:22:30"
"44123953","21","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","107","61","2025-05-29 17:22:30"
"44124652","22","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","68","31","2025-05-29 17:22:30"
"44122582","23","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","238","202","2025-05-29 17:22:30"
"44101175","24","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","285","38","2025-05-29 17:22:30"
"44112149","25","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","90","56","2025-05-29 17:22:30"
"44097362","26","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","44","13","2025-05-29 17:22:30"
"44120507","27","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","353","98","2025-05-29 17:22:30"
"44126753","28","ClickHouse raises $350M Series C","https://clickhouse.com/blog/clickhouse-raises-350-million-series-c-to-power-analytics-for-ai-era","78","60","2025-05-29 17:22:30"
"44123474","29","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","18","2","2025-05-29 17:22:30"
"44126214","30","Domain Adaptation of Base Models + ShadowdarkQA Bench","https://gygaxtest.com/posts/continued_pretraining_for-rules/","11","6","2025-05-29 17:22:30"
