"id","rank","title","url","points","comments","scrape-date"
"43914832","1","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","142","37","2025-05-07 13:52:26"
"43914705","2","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","115","48","2025-05-07 13:52:26"
"43915586","3","Mississippi Can't Possibly Have Good Schools","https://www.educationdaly.us/p/mississippi-cant-possibly-have-good","5","0","2025-05-07 13:52:26"
"43913751","4","So Much Blood","https://dynomight.net/blood/","29","1","2025-05-07 13:52:26"
"43905942","5","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","1015","243","2025-05-07 13:52:26"
"43912844","6","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","74","69","2025-05-07 13:52:26"
"43914738","7","Jargonic Sets New SOTA for Japanese ASR","https://aiola.ai/blog/jargonic-japanese-asr/","5","1","2025-05-07 13:52:26"
"43914876","8","Richest 10 Percent Responsible for Two-Thirds of Warming","https://e360.yale.edu/digest/worlds-richest-10-percent-responsible-for-two-thirds-of-warming","41","28","2025-05-07 13:52:26"
"43900877","9","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","571","499","2025-05-07 13:52:26"
"43909409","10","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","433","212","2025-05-07 13:52:26"
"43888246","11","The World Of dBASE (1984) [video]","https://www.youtube.com/watch?v=bYU3CQomE5M","22","4","2025-05-07 13:52:26"
"43906841","12","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","366","120","2025-05-07 13:52:26"
"43904478","13","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","57","38","2025-05-07 13:52:26"
"43913950","14","Migrating a JavaScript Project from Prettier and ESLint to BiomeJS","https://blog.appsignal.com/2025/05/07/migrating-a-javascript-project-from-prettier-and-eslint-to-biomejs.html","13","10","2025-05-07 13:52:26"
"43914235","15","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","13","0","2025-05-07 13:52:26"
"43887874","16","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","78","11","2025-05-07 13:52:26"
"43887068","17","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","9","0","2025-05-07 13:52:26"
"43910685","18","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","86","30","2025-05-07 13:52:26"
"43912944","19","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 13:52:26"
"43914677","20","Sandy Bridge-era motherboard gets M.2 SSD boot support 12 years after launch","https://www.tomshardware.com/pc-components/motherboards/sandy-bridge-era-motherboard-gains-m-2-ssd-boot-support-12-years-after-launch-first-new-bios-in-a-decade-for-decommissioned-motherboard","27","9","2025-05-07 13:52:26"
"43899288","21","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","87","50","2025-05-07 13:52:26"
"43907820","22","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","484","446","2025-05-07 13:52:26"
"43910681","23","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","339","56","2025-05-07 13:52:26"
"43884418","24","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","149","19","2025-05-07 13:52:26"
"43910745","25","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","185","124","2025-05-07 13:52:26"
"43906018","26","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","639","611","2025-05-07 13:52:26"
"43902308","27","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","148","238","2025-05-07 13:52:26"
"43909398","28","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","90","38","2025-05-07 13:52:26"
"43909430","29","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","398","449","2025-05-07 13:52:26"
"43908368","30","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","139","75","2025-05-07 13:52:26"
