"id","rank","title","url","points","comments","scrape-date"
"44502318","1","Supabase MCP can leak your entire SQL database","https://www.generalanalysis.com/blog/supabase-mcp-blog","528","282","2025-07-09 02:05:38"
"44495428","2","Bootstrapping a side project into a profitable seven-figure business","https://projectionlab.com/blog/we-reached-1m-arr-with-zero-funding","247","49","2025-07-09 02:05:38"
"44502330","3","Breaking Git with a carriage return and cloning RCE","https://dgl.cx/2025/07/git-clone-submodule-cve-2025-48384","268","93","2025-07-09 02:05:38"
"44490490","4","Rules of good writing (2007)","https://dilbertblog.typepad.com/the_dilbert_blog/2007/06/the_day_you_bec.html","41","29","2025-07-09 02:05:38"
"44501413","5","Smollm3: Smol, multilingual, long-context reasoner LLM","https://huggingface.co/blog/smollm3","229","45","2025-07-09 02:05:38"
"44502298","6","Radium Music Editor","http://users.notam02.no/~kjetism/radium/","150","29","2025-07-09 02:05:38"
"44504676","7","Xenharmlib: A music theory library that supports non-western harmonic systems","https://xenharmlib.readthedocs.io/en/latest/","30","0","2025-07-09 02:05:38"
"44502463","8","Brut: A New Web Framework for Ruby","https://naildrivin5.com/blog/2025/07/08/brut-a-new-web-framework-for-ruby.html","123","48","2025-07-09 02:05:38"
"44505308","9","Bulgaria to join Euro area on 1 January 2026","https://www.ecb.europa.eu//press/pr/date/2025/html/ecb.pr250708~b9676a9fa8.en.html","49","5","2025-07-09 02:05:38"
"44502527","10","Dynamical origin of Theia, the last giant impactor on Earth","https://arxiv.org/abs/2507.01826","64","20","2025-07-09 02:05:38"
"44505171","11","Frame of preference A history of Mac settings, 1984–2004","https://aresluna.org/frame-of-preference/","7","0","2025-07-09 02:05:38"
"44472613","12","Plants monitor the integrity of their barrier by sensing gas diffusion","https://www.nature.com/articles/s41586-025-09223-4","57","25","2025-07-09 02:05:38"
"44455707","13","Taking over 60k spyware user accounts with SQL injection","https://ericdaigle.ca/posts/taking-over-60k-spyware-user-accounts/","161","52","2025-07-09 02:05:38"
"44498296","14","Show HN: OffChess – Offline chess puzzles app","https://offchess.com","299","123","2025-07-09 02:05:38"
"44490213","15","Ptar: Replacing .tgz for petabyte-scale S3 archives","https://plakar.io/posts/2025-06-30/technical-deep-dive-into-.ptar-replacing-.tgz-for-petabyte-scale-s3-archives/","16","0","2025-07-09 02:05:38"
"44501821","16","GlobalFoundries to Acquire MIPS","https://mips.com/press-releases/gf-mips/","166","107","2025-07-09 02:05:38"
"44466030","17","Can an email go 500 miles in 2025?","https://flak.tedunangst.com/post/can-an-email-go-500-miles-in-2025","266","102","2025-07-09 02:05:38"
"44505359","18","Swahili on the Road","https://www.historytoday.com/archive/behind-times/swahili-road","3","0","2025-07-09 02:05:38"
"44484557","19","New Horizons images enable first test of interstellar navigation","https://www.newscientist.com/article/2486823-new-horizons-images-enable-first-test-of-interstellar-navigation/","10","0","2025-07-09 02:05:38"
"44472812","20","Ceramic: A cross-platform and open-source 2D framework in Haxe","https://ceramic-engine.com/","55","4","2025-07-09 02:05:38"
"44502271","21","Show HN: A rain Pomodoro with brown noise, ASMR, and Middle Eastern music","https://forgetoolz.com/rain-pomodoro","53","30","2025-07-09 02:05:38"
"44499873","22","Blind to Disruption – The CEOs Who Missed the Future","https://steveblank.com/2025/07/08/blind-to-disruption-the-ceos-who-missed-the-future/","82","92","2025-07-09 02:05:38"
"44503056","23","The Tradeoffs of SSMs and Transformers","https://goombalab.github.io/blog/2025/tradeoffs/","37","6","2025-07-09 02:05:38"
"44505372","24","OLMo 2 - a family of fully-open language models","https://allenai.org/olmo","23","1","2025-07-09 02:05:38"
"44493196","25","New sphere-packing record stems from an unexpected source","https://www.quantamagazine.org/new-sphere-packing-record-stems-from-an-unexpected-source-20250707/","412","207","2025-07-09 02:05:38"
"44498133","26","SVGs that feel like GIFs","https://koaning.io/posts/svg-gifs/","402","103","2025-07-09 02:05:38"
"44470447","27","Particle Lenia Deluxe Edition","https://www.craftlinks.art/Notebook/particle-lenia/","32","6","2025-07-09 02:05:38"
"44472036","28","On The Meaning of Ritual","https://alicemaz.substack.com/p/on-the-meaning-of-ritual","61","59","2025-07-09 02:05:38"
"44489690","29","Mercury: Ultra-fast language models based on diffusion","https://arxiv.org/abs/2506.17298","557","229","2025-07-09 02:05:38"
"44489803","30","I used o3 to profile myself from my saved Pocket links","https://noperator.dev/posts/o3-pocket-profile/","502","191","2025-07-09 02:05:38"
