"id","rank","title","url","points","comments","scrape-date"
"44009848","1","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","216","112","2025-05-17 04:22:52"
"44011489","2","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","32","0","2025-05-17 04:22:52"
"44008843","3","Thoughts on thinking","https://dcurt.is/thinking","327","221","2025-05-17 04:22:52"
"44009321","4","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","207","32","2025-05-17 04:22:52"
"44011569","5","Postman for MCP","https://usetexture.com/##","17","2","2025-05-17 04:22:52"
"44011515","6","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","28","11","2025-05-17 04:22:52"
"44006345","7","A Research Preview of Codex","https://openai.com/index/introducing-codex/","389","311","2025-05-17 04:22:52"
"43972669","8","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","70","10","2025-05-17 04:22:52"
"44006426","9","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","262","142","2025-05-17 04:22:52"
"43984860","10","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","68","21","2025-05-17 04:22:52"
"44009464","11","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","109","20","2025-05-17 04:22:52"
"44011669","12","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","4","0","2025-05-17 04:22:52"
"44006381","13","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","192","355","2025-05-17 04:22:52"
"44011139","14","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","16","1","2025-05-17 04:22:52"
"44006231","15","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","205","89","2025-05-17 04:22:52"
"44006824","16","X X^t can be faster","https://arxiv.org/abs/2505.09814","165","47","2025-05-17 04:22:52"
"43972334","17","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","34","10","2025-05-17 04:22:52"
"43997071","18","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","3","0","2025-05-17 04:22:52"
"44010659","19","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","20","4","2025-05-17 04:22:52"
"44010705","20","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","65","68","2025-05-17 04:22:52"
"43981971","21","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","15","4","2025-05-17 04:22:52"
"44011281","22","Show HN: Roast My Dish – AI roasts your food photos with brutal honesty","https://www.roastmydish.online/","12","6","2025-05-17 04:22:52"
"44005008","23","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","170","251","2025-05-17 04:22:52"
"44003445","24","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","249","252","2025-05-17 04:22:52"
"44009894","25","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","38","3","2025-05-17 04:22:52"
"43975352","26","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","330","513","2025-05-17 04:22:52"
"44011654","27","Behind Silicon Valley and the GOP’s campaign to ban state AI laws","https://www.bloodinthemachine.com/p/de-democratizing-ai","19","1","2025-05-17 04:22:52"
"44008412","28","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","53","31","2025-05-17 04:22:52"
"44007644","29","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-17 04:22:52"
"43976504","30","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","68","11","2025-05-17 04:22:52"
