"id","rank","title","url","points","comments","scrape-date"
"43970104","1","Persuasion methods for engineering managers","https://newsletter.manager.dev/p/5-powerful-persuasion-methods-for","57","40","2025-05-13 08:23:41"
"43969827","2","Firefox Moves to GitHub","https://github.com/mozilla-firefox/firefox","294","171","2025-05-13 08:23:41"
"43968897","3","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","240","42","2025-05-13 08:23:41"
"43969442","4","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","59","4","2025-05-13 08:23:41"
"43934869","5","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","121","15","2025-05-13 08:23:41"
"43943942","6","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","72","14","2025-05-13 08:23:41"
"43958562","7","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","161","47","2025-05-13 08:23:41"
"43964136","8","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","515","182","2025-05-13 08:23:41"
"43937151","9","Alephic Writing Style Guide","https://www.alephic.com/company/writing","22","5","2025-05-13 08:23:41"
"43936661","10","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","22","8","2025-05-13 08:23:41"
"43966843","11","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","145","122","2025-05-13 08:23:41"
"43966089","12","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","272","187","2025-05-13 08:23:41"
"43934682","13","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","52","47","2025-05-13 08:23:41"
"43964827","14","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","165","36","2025-05-13 08:23:41"
"43968141","15","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","111","21","2025-05-13 08:23:41"
"43965608","16","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","146","126","2025-05-13 08:23:41"
"43961908","17","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","297","193","2025-05-13 08:23:41"
"43962148","18","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","241","165","2025-05-13 08:23:41"
"43964505","19","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","114","70","2025-05-13 08:23:41"
"43963397","20","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","179","140","2025-05-13 08:23:41"
"43939495","21","Offline vs. online ML pipelines","https://decodingml.substack.com/p/offline-vs-online-ml-pipelines","3","0","2025-05-13 08:23:41"
"43940172","22","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","72","76","2025-05-13 08:23:41"
"43944007","23","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","121","22","2025-05-13 08:23:41"
"43968713","24","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","80","51","2025-05-13 08:23:41"
"43962770","25","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","201","96","2025-05-13 08:23:41"
"43967962","26","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","94","7","2025-05-13 08:23:41"
"43944639","27","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","30","4","2025-05-13 08:23:41"
"43939877","28","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","70","13","2025-05-13 08:23:41"
"43963747","29","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","106","61","2025-05-13 08:23:41"
"43943673","30","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","181","104","2025-05-13 08:23:41"
