"id","rank","title","url","points","comments","scrape-date"
"45132810","1","What Is the Fourier Transform?","https://www.quantamagazine.org/what-is-the-fourier-transform-20250903/","132","62","2025-09-05 02:00:17"
"45129085","2","Stripe Launches L1 Blockchain: Tempo","https://tempo.xyz","526","655","2025-09-05 02:00:17"
"45130260","3","LLM Visualization","https://bbycroft.net/llm","195","5","2025-09-05 02:00:17"
"45131538","4","Classic 8×8-pixel B&W Mac patterns","https://www.pauladamsmith.com/blog/2025/09/classic-mac-patterns.html","97","32","2025-09-05 02:00:17"
"45132498","5","What If OpenDocument Used SQLite?","https://www.sqlite.org/affcase1.html","80","28","2025-09-05 02:00:17"
"45127983","6","WiFi signals can measure heart rate","https://news.ucsc.edu/2025/09/pulse-fi-wifi-heart-rate/","268","153","2025-09-05 02:00:17"
"45132710","7","Memory is slow, Disk is fast – Part 2","https://www.bitflux.ai/blog/memory-is-slow-part2/","48","24","2025-09-05 02:00:17"
"45126358","8","Atlassian is acquiring The Browser Company","https://www.cnbc.com/2025/09/04/atlassian-the-browser-company-deal.html","392","408","2025-09-05 02:00:17"
"45133938","9","Fil's Unbelievable Garbage Collector","https://fil-c.org/fugc","7","0","2025-09-05 02:00:17"
"45133935","10","Forking Chrome to Run in the Terminal (2023)","https://fathy.fr/carbonyl","4","0","2025-09-05 02:00:17"
"45089003","11","Type-safe and user-friendly error handling in Swift 6","https://theswiftdev.com/2025/type-safe-and-user-friendly-error-handling-in-swift-6/","11","2","2025-09-05 02:00:17"
"45133652","12","Evolving the OCaml Programming Language (2025)","https://kcsrk.info/talks#Evolution_Ashoka_2025","16","0","2025-09-05 02:00:17"
"45125859","13","Le Chat: Custom MCP Connectors, Memories","https://mistral.ai/news/le-chat-mcp-connectors-memories","368","150","2025-09-05 02:00:17"
"45131921","14","ICPC 2025 World Finals Results","https://worldfinals.icpc.global/scoreboard/2025/index.html","68","21","2025-09-05 02:00:17"
"45128391","15","Wikipedia survives while the rest of the internet breaks","https://www.theverge.com/cs/features/717322/wikipedia-attacks-neutrality-history-jimmy-wales","202","151","2025-09-05 02:00:17"
"45124143","16","Melvyn Bragg steps down from presenting In Our Time","https://www.bbc.co.uk/mediacentre/2025/melvyn-bragg-decides-to-step-down-from-presenting-in-our-time/","269","154","2025-09-05 02:00:17"
"45129190","17","Age Simulation Suit","https://www.age-simulation-suit.com/","133","93","2025-09-05 02:00:17"
"45133289","18","Unix Conspiracy (1991)","http://www.catb.org/~esr/jargon/html/U/Unix-conspiracy.html","11","23","2025-09-05 02:00:17"
"45133109","19","I ditched Spotify and set up my own music stack","https://leshicodes.github.io/blog/spotify-migration/","106","85","2025-09-05 02:00:17"
"45131243","20","Action was the best 8-bit programming language","https://www.goto10retro.com/p/action-was-the-best-8-bit-programming","43","21","2025-09-05 02:00:17"
"45129237","21","A PM's Guide to AI Agent Architecture","https://www.productcurious.com/p/a-pms-guide-to-ai-agent-architecture","106","39","2025-09-05 02:00:17"
"45091004","22","3D QR Codes","https://erikdemaine.org/prints/QR/","14","1","2025-09-05 02:00:17"
"45129442","23","Artie (YC S23) Is Hiring Engineers, AES, and Senior PMM","https://www.ycombinator.com/companies/artie/jobs","0","0","2025-09-05 02:00:17"
"45132183","24","Rocketships and Slingshots","https://postround.substack.com/p/rocketships-and-slingshots","30","12","2025-09-05 02:00:17"
"45133869","25","Coalition for Metabolic Health Launches with $50M","https://coalitionformetabolichealth.org/news/coalition-for-metabolic-health-launches-as-part-of-50-million-investment-to-tackle-americas-health-crisis/","7","3","2025-09-05 02:00:17"
"45129369","26","Wal3: A Write-Ahead Log for Chroma, Built on Object Storage","https://trychroma.com/engineering/wal3","45","8","2025-09-05 02:00:17"
"45133344","27","Updating restrictions of sales to unsupported regions","https://www.anthropic.com/news/updating-restrictions-of-sales-to-unsupported-regions","11","4","2025-09-05 02:00:17"
"45126503","28","Almost anything you give sustained attention to will begin to loop on itself","https://www.henrikkarlsson.xyz/p/attention","607","169","2025-09-05 02:00:17"
"45129523","29","Saquon Barkley is playing for equity","https://www.readtheprofile.com/p/saquon-barkley-investment-portfolio","92","96","2025-09-05 02:00:17"
"45129031","30","Launch HN: Slashy (YC S25) – AI that connects to apps and does tasks","https://news.ycombinator.com/item?id=45129031","56","90","2025-09-05 02:00:17"
