"id","rank","title","url","points","comments","scrape-date"
"44039864","1","Using elliptic curves to solve a math meme","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","98","11","2025-05-20 12:24:48"
"44040332","2","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","33","23","2025-05-20 12:24:48"
"44039563","3","The Behavior of LLMs in Hiring Decisions: Systemic Biases in Candidate Selection","https://davidrozado.substack.com/p/the-strange-behavior-of-llms-in-hiring","72","44","2025-05-20 12:24:48"
"44039744","4","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","50","1","2025-05-20 12:24:48"
"44038209","5","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","249","92","2025-05-20 12:24:48"
"44031385","6","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1389","931","2025-05-20 12:24:48"
"44036647","7","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","488","129","2025-05-20 12:24:48"
"44035158","8","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","641","201","2025-05-20 12:24:48"
"44040301","9","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","5","0","2025-05-20 12:24:48"
"44040407","10","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","25","23","2025-05-20 12:24:48"
"44038835","11","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","249","211","2025-05-20 12:24:48"
"44034918","12","Jules: An Asynchronous Coding Agent","https://jules.google/","373","152","2025-05-20 12:24:48"
"44030850","13","Zod 4","https://zod.dev/v4","727","227","2025-05-20 12:24:48"
"44040006","14","Show HN: Output – An AI Agent That Controls Your Computer (Mac and Windows)","https://theoutput.co/","9","4","2025-05-20 12:24:48"
"44031432","15","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","469","297","2025-05-20 12:24:48"
"44036900","16","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","171","77","2025-05-20 12:24:48"
"44037941","17","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","202","153","2025-05-20 12:24:48"
"44005236","18","Imagine a drive where every file exists as all file types all of the time","https://anydocai.com/","7","13","2025-05-20 12:24:48"
"44038549","19","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","24","2","2025-05-20 12:24:48"
"44030492","20","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","224","83","2025-05-20 12:24:48"
"44032777","21","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","371","164","2025-05-20 12:24:48"
"44003184","22","Run GitHub Actions locally","https://github.com/nektos/act","248","103","2025-05-20 12:24:48"
"44037595","23","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","54","9","2025-05-20 12:24:48"
"44034459","24","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","156","30","2025-05-20 12:24:48"
"44037426","25","Biff – a batteries-included web framework for Clojure","https://biffweb.com","54","15","2025-05-20 12:24:48"
"44010046","26","Solving physics-based initial value problems with unsupervised machine learning","https://link.aps.org/doi/10.1103/PhysRevE.111.055302","17","3","2025-05-20 12:24:48"
"44026959","27","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","9","7","2025-05-20 12:24:48"
"44031535","28","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","318","52","2025-05-20 12:24:48"
"44013069","29","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","73","39","2025-05-20 12:24:48"
"44036716","30","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","117","20","2025-05-20 12:24:48"
