"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","741","314","2025-05-16 06:23:54"
"44001087","2","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","113","16","2025-05-16 06:23:54"
"43999748","3","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","265","90","2025-05-16 06:23:54"
"44001391","4","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","41","14","2025-05-16 06:23:54"
"44001765","5","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","32","39","2025-05-16 06:23:54"
"44000759","6","Teal – A statically-typed dialect of Lua","https://teal-language.org/","98","50","2025-05-16 06:23:54"
"43998472","7","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","299","184","2025-05-16 06:23:54"
"43999492","8","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","130","104","2025-05-16 06:23:54"
"43974344","9","Bringing 3D shoppable products online with generative AI","https://research.google/blog/bringing-3d-shoppable-products-online-with-generative-ai/","12","6","2025-05-16 06:23:54"
"43996555","10","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","119","87","2025-05-16 06:23:54"
"43974461","11","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","15","1","2025-05-16 06:23:54"
"43974872","12","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","52","16","2025-05-16 06:23:54"
"43968693","13","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","11","1","2025-05-16 06:23:54"
"43998707","14","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","114","13","2025-05-16 06:23:54"
"44000700","15","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","203","30","2025-05-16 06:23:54"
"43970057","16","GTK Krell Monitors","https://gkrellm.srcbox.net/","49","13","2025-05-16 06:23:54"
"43998115","17","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","108","23","2025-05-16 06:23:54"
"43995005","18","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","232","39","2025-05-16 06:23:54"
"44001734","19","""Goodwill"", key member of the SoCal Python Community has passed away","https://socalpython.org/in-memoriam-michael/","26","3","2025-05-16 06:23:54"
"43998049","20","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","47","6","2025-05-16 06:23:54"
"43998008","21","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","69","54","2025-05-16 06:23:54"
"44001593","22","Meta Battles an 'Epidemic of Scams' as Criminals Flood Instagram and Facebook","https://www.wsj.com/tech/meta-fraud-facebook-instagram-813363c8","34","18","2025-05-16 06:23:54"
"43971442","23","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","27","16","2025-05-16 06:23:54"
"43970710","24","Dia – An Early Review","https://www.fldr.zip/blog/dia-review","26","10","2025-05-16 06:23:54"
"43994987","25","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","165","48","2025-05-16 06:23:54"
"43994765","26","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","331","305","2025-05-16 06:23:54"
"43997932","27","“The Mind in the Wheel” lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","69","56","2025-05-16 06:23:54"
"43997728","28","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","53","84","2025-05-16 06:23:54"
"43993897","29","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","82","61","2025-05-16 06:23:54"
"43996431","30","I don't like NumPy","https://dynomight.net/numpy/","398","164","2025-05-16 06:23:54"
