"id","rank","title","url","points","comments","scrape-date"
"43923372","1","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","108","46","2025-05-08 08:38:47"
"43895890","2","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","96","13","2025-05-08 08:38:47"
"43918484","3","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","714","203","2025-05-08 08:38:47"
"43906066","4","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","25","10","2025-05-08 08:38:47"
"43903705","5","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","116","83","2025-05-08 08:38:47"
"43916577","6","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","447","107","2025-05-08 08:38:47"
"43916098","7","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","366","98","2025-05-08 08:38:47"
"43920792","8","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","137","77","2025-05-08 08:38:47"
"43923801","9","Thunder Compute (YC S24) Is Hiring a C++ Low-Latency Systems Developer","https://www.ycombinator.com/companies/thunder-compute/jobs/6nKTbsu-systems-engineer","0","0","2025-05-08 08:38:47"
"43893464","10","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","42","23","2025-05-08 08:38:47"
"43921653","11","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","84","21","2025-05-08 08:38:47"
"43918620","12","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","262","126","2025-05-08 08:38:47"
"43920188","13","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","219","52","2025-05-08 08:38:47"
"43917461","14","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","198","89","2025-05-08 08:38:47"
"43920889","15","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","94","37","2025-05-08 08:38:47"
"43889972","16","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","34","1","2025-05-08 08:38:47"
"43922698","17","I can't understand Apple's Critical Alert policy","https://jhan.bearblog.dev/i-cant-understand-apples-critical-alert-policy/","28","3","2025-05-08 08:38:47"
"43893127","18","Hyper-Typing","https://pscanf.com/s/341/","8","3","2025-05-08 08:38:47"
"43919868","19","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","159","44","2025-05-08 08:38:47"
"43888007","20","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","93","15","2025-05-08 08:38:47"
"43918437","21","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","126","163","2025-05-08 08:38:47"
"43913751","22","So Much Blood","https://dynomight.net/blood/","375","163","2025-05-08 08:38:47"
"43891147","23","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","18","9","2025-05-08 08:38:47"
"43892773","24","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","58","2","2025-05-08 08:38:47"
"43922975","25","Gmail will soon stop support for the 3DES encryption cipher for incoming SMTP","https://workspaceupdates.googleblog.com/2025/05/update-for-gmail-support-for-the-3des-encryption-cipher-for-incoming-smtp-connections.html","33","37","2025-05-08 08:38:47"
"43914235","26","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","260","289","2025-05-08 08:38:47"
"43921624","27","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","127","39","2025-05-08 08:38:47"
"43919959","28","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","60","17","2025-05-08 08:38:47"
"43917448","29","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","92","109","2025-05-08 08:38:47"
"43916956","30","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","216","44","2025-05-08 08:38:47"
