"id","rank","title","url","points","comments","scrape-date"
"44137715","1","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","85","13","2025-05-30 17:35:26"
"44137439","2","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","49","12","2025-05-30 17:35:26"
"44135638","3","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","199","61","2025-05-30 17:35:26"
"44137187","4","The Surveilled Student","https://www.chronicle.com/article/the-surveilled-student","45","12","2025-05-30 17:35:26"
"44136884","5","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","54","28","2025-05-30 17:35:26"
"44135977","6","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","105","57","2025-05-30 17:35:26"
"44138084","7","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-30 17:35:26"
"44137867","8","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","7","2","2025-05-30 17:35:26"
"44135738","9","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","38","21","2025-05-30 17:35:26"
"44132673","10","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","336","56","2025-05-30 17:35:26"
"44108386","11","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","33","1","2025-05-30 17:35:26"
"44137542","12","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","39","25","2025-05-30 17:35:26"
"44113706","13","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","94","18","2025-05-30 17:35:26"
"44134364","14","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","77","5","2025-05-30 17:35:26"
"44134290","15","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","54","11","2025-05-30 17:35:26"
"44098688","16","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","9","0","2025-05-30 17:35:26"
"44131984","17","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","217","65","2025-05-30 17:35:26"
"44120480","18","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","44","10","2025-05-30 17:35:26"
"44135369","19","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","107","90","2025-05-30 17:35:26"
"44128322","20","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","465","108","2025-05-30 17:35:26"
"44134728","21","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","54","7","2025-05-30 17:35:26"
"44132744","22","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","134","56","2025-05-30 17:35:26"
"44134896","23","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","126","98","2025-05-30 17:35:26"
"44137192","24","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","3","0","2025-05-30 17:35:26"
"44137028","25","Investigating AI Manipulation in Viral Chinese Paraglider Video","https://blog.hyperknot.com/p/investigating-ai-manipulation-in","48","33","2025-05-30 17:35:26"
"44110721","26","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","18","0","2025-05-30 17:35:26"
"44132823","27","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","112","30","2025-05-30 17:35:26"
"44123474","28","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","29","5","2025-05-30 17:35:26"
"44132075","29","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","144","177","2025-05-30 17:35:26"
"44136945","30","The Nobel Prize Winner Who Thinks We Have the Universe All Wrong","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","33","28","2025-05-30 17:35:26"
