"id","rank","title","url","points","comments","scrape-date"
"43905185","1","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","53","11","2025-05-06 15:04:43"
"43902212","2","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","580","263","2025-05-06 15:04:43"
"43903728","3","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","82","33","2025-05-06 15:04:43"
"43903853","4","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","75","52","2025-05-06 15:04:43"
"43905299","5","Accents in Latent Spaces: How AI Hears Accent Strength in English","https://accent-strength.boldvoice.com/","26","2","2025-05-06 15:04:43"
"43903945","6","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","54","10","2025-05-06 15:04:43"
"43902263","7","Sneakers (1992)","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","245","154","2025-05-06 15:04:43"
"43903959","8","Taking the bite out of Lyme disease","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","56","18","2025-05-06 15:04:43"
"43902869","9","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","73","90","2025-05-06 15:04:43"
"43901619","10","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","199","50","2025-05-06 15:04:43"
"43904865","11","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","7","3","2025-05-06 15:04:43"
"43897772","12","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","568","611","2025-05-06 15:04:43"
"43883230","13","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","52","42","2025-05-06 15:04:43"
"43899028","14","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","449","176","2025-05-06 15:04:43"
"43901495","15","Critical CSS","https://critical-css-extractor.kigo.studio/","150","55","2025-05-06 15:04:43"
"43903741","16","Getting things “done” in large tech companies","https://www.seangoedecke.com/getting-things-done/","171","118","2025-05-06 15:04:43"
"43899317","17","Dreariness Index (2015)","http://us-climate.blogspot.com/2015/03/dreary-weather.html","14","10","2025-05-06 15:04:43"
"43871601","18","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","24","3","2025-05-06 15:04:43"
"43899236","19","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","343","239","2025-05-06 15:04:43"
"43871730","20","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","74","40","2025-05-06 15:04:43"
"43883642","21","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","105","93","2025-05-06 15:04:43"
"43899251","22","Pixels in Islamic Art: Square Kufic Calligraphy (2020)","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","131","17","2025-05-06 15:04:43"
"43893442","23","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","7","0","2025-05-06 15:04:43"
"43875476","24","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","727","302","2025-05-06 15:04:43"
"43905635","25","Website for US deportation airline GlobalX defaced by hackers","https://www.reuters.com/world/us/website-us-deportation-airline-globalx-defaced-by-hackers-2025-05-05/","7","0","2025-05-06 15:04:43"
"43898717","26","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","66","8","2025-05-06 15:04:43"
"43901985","27","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","48","6","2025-05-06 15:04:43"
"43900463","28","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","156","30","2025-05-06 15:04:43"
"43876798","29","VMOS – Virtual Android on Android","https://www.vmos.com/","42","15","2025-05-06 15:04:43"
"43904511","30","Show HN: Outpost – OSS infra for outbound webhooks and event destinations","https://github.com/hookdeck/outpost","18","2","2025-05-06 15:04:43"
