"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","188","52","2025-05-14 17:03:36"
"43983871","2","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","253","125","2025-05-14 17:03:36"
"43986424","3","Our Narrative Prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","23","5","2025-05-14 17:03:36"
"43985624","4","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","46","14","2025-05-14 17:03:36"
"43985930","5","DeepMind unveils 'spectacular' general-purpose science AI","https://www.nature.com/articles/d41586-025-01523-z","20","1","2025-05-14 17:03:36"
"43986792","6","Artie (YC S23) Is Hiring a Senior Product Marketing Manager (SF)","https://www.ycombinator.com/companies/artie/jobs/sOFeWnv-senior-product-marketing-manager","0","0","2025-05-14 17:03:36"
"43985971","7","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","39","7","2025-05-14 17:03:36"
"43983159","8","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","58","23","2025-05-14 17:03:36"
"43985994","9","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","13","7","2025-05-14 17:03:36"
"43971620","10","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","22","8","2025-05-14 17:03:36"
"43984097","11","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","91","15","2025-05-14 17:03:36"
"43982777","12","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","194","115","2025-05-14 17:03:36"
"43945733","13","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","129","32","2025-05-14 17:03:36"
"43984297","14","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","211","158","2025-05-14 17:03:36"
"43981680","15","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","184","83","2025-05-14 17:03:36"
"43980845","16","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","361","257","2025-05-14 17:03:36"
"43981170","17","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","267","65","2025-05-14 17:03:36"
"43936992","18","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","21","39","2025-05-14 17:03:36"
"43986417","19","Ask HN: How are you cleaning and transforming data before imports/uploads?","https://news.ycombinator.com/item?id=43986417","15","4","2025-05-14 17:03:36"
"43985527","20","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","20","7","2025-05-14 17:03:36"
"43980760","21","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","319","36","2025-05-14 17:03:36"
"43950693","22","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","24","0","2025-05-14 17:03:36"
"43945477","23","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","188","100","2025-05-14 17:03:36"
"43984275","24","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","88","34","2025-05-14 17:03:36"
"43983455","25","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","88","75","2025-05-14 17:03:36"
"43978435","26","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","377","301","2025-05-14 17:03:36"
"43944199","27","RPG in a Box","https://rpginabox.com/","261","56","2025-05-14 17:03:36"
"43983928","28","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","72","105","2025-05-14 17:03:36"
"43978357","29","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","232","107","2025-05-14 17:03:36"
"43973395","30","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","402","353","2025-05-14 17:03:36"
