"id","rank","title","url","points","comments","scrape-date"
"43968897","1","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","155","31","2025-05-13 04:37:49"
"43934869","2","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","47","4","2025-05-13 04:37:49"
"43958562","3","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","112","20","2025-05-13 04:37:49"
"43964136","4","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","443","156","2025-05-13 04:37:49"
"43966843","5","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","135","106","2025-05-13 04:37:49"
"43934682","6","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","42","39","2025-05-13 04:37:49"
"43968141","7","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","83","14","2025-05-13 04:37:49"
"43966089","8","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","217","157","2025-05-13 04:37:49"
"43964827","9","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","147","33","2025-05-13 04:37:49"
"43965608","10","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","132","120","2025-05-13 04:37:49"
"43967962","11","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","54","4","2025-05-13 04:37:49"
"43968713","12","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","64","45","2025-05-13 04:37:49"
"43943942","13","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","5","0","2025-05-13 04:37:49"
"43964505","14","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","106","65","2025-05-13 04:37:49"
"43940172","15","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","52","52","2025-05-13 04:37:49"
"43961908","16","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","283","187","2025-05-13 04:37:49"
"43962148","17","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","220","154","2025-05-13 04:37:49"
"43944639","18","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","17","0","2025-05-13 04:37:49"
"43963397","19","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","148","125","2025-05-13 04:37:49"
"43962770","20","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","188","88","2025-05-13 04:37:49"
"43966694","21","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","131","29","2025-05-13 04:37:49"
"43944007","22","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","90","20","2025-05-13 04:37:49"
"43966471","23","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","64","25","2025-05-13 04:37:49"
"43939877","24","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","50","5","2025-05-13 04:37:49"
"43943673","25","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","169","98","2025-05-13 04:37:49"
"43965161","26","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-13 04:37:49"
"43961226","27","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","187","236","2025-05-13 04:37:49"
"43963747","28","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","87","55","2025-05-13 04:37:49"
"43941068","29","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","51","39","2025-05-13 04:37:49"
"43964201","30","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","133","33","2025-05-13 04:37:49"
