"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","220","79","2025-05-18 10:22:15"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","674","269","2025-05-18 10:22:15"
"43993707","3","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","71","36","2025-05-18 10:22:15"
"43991221","4","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","38","8","2025-05-18 10:22:15"
"43987367","5","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","52","10","2025-05-18 10:22:15"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","90","24","2025-05-18 10:22:15"
"44016037","7","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","260","30","2025-05-18 10:22:15"
"43982495","8","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","76","25","2025-05-18 10:22:15"
"44016336","9","Directory of MCP Servers","https://github.com/chatmcp/mcpso","156","52","2025-05-18 10:22:15"
"44018741","10","Pglocks.org","https://pglocks.org/","40","7","2025-05-18 10:22:15"
"43994190","11","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","15","8","2025-05-18 10:22:15"
"44013157","12","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","461","176","2025-05-18 10:22:15"
"44015367","13","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","199","64","2025-05-18 10:22:15"
"43998341","14","Show HN: Pixelagent – Build your Stateful Agent Framework in 200 lines of code","https://github.com/pixeltable/pixelagent","13","5","2025-05-18 10:22:15"
"44015144","15","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","234","170","2025-05-18 10:22:15"
"44015872","16","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","207","99","2025-05-18 10:22:15"
"44014587","17","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","196","44","2025-05-18 10:22:15"
"44016564","18","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","83","6","2025-05-18 10:22:15"
"43986821","19","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","40","21","2025-05-18 10:22:15"
"44019386","20","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","64","36","2025-05-18 10:22:15"
"43992908","21","Postgres with data branching and PII anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","7","1","2025-05-18 10:22:15"
"44018283","22","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","36","12","2025-05-18 10:22:15"
"43983196","23","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","75","40","2025-05-18 10:22:15"
"44017592","24","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","91","25","2025-05-18 10:22:15"
"43983201","25","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","53","27","2025-05-18 10:22:15"
"43984770","26","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","85","21","2025-05-18 10:22:15"
"44014046","27","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","255","54","2025-05-18 10:22:15"
"44018662","28","Climbing trees 1: what are decision trees?","https://mathpn.com/posts/climbing-trees-1/","20","1","2025-05-18 10:22:15"
"44017692","29","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","133","40","2025-05-18 10:22:15"
"44014808","30","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","409","185","2025-05-18 10:22:15"
