"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","397","150","2025-05-01 17:34:39"
"43859536","2","Claude can now connect to your world","https://www.anthropic.com/news/integrations","81","17","2025-05-01 17:34:39"
"43858462","3","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","217","170","2025-05-01 17:34:39"
"43856186","4","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","287","126","2025-05-01 17:34:39"
"43859464","5","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","37","12","2025-05-01 17:34:39"
"43856801","6","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","123","46","2025-05-01 17:34:39"
"43860368","7","Waypoint Transit (YC W25) Is Hiring a Founding Engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 17:34:39"
"43860108","8","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","15","1","2025-05-01 17:34:39"
"43856795","9","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","485","173","2025-05-01 17:34:39"
"43858568","10","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","156","21","2025-05-01 17:34:39"
"43860696","11","The Gang Has a Mid-Life Crisis","https://chris-martin.org/2025/the-gang-has-a-mid-life-crisis","3","0","2025-05-01 17:34:39"
"43856656","12","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","87","22","2025-05-01 17:34:39"
"43852162","13","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","580","735","2025-05-01 17:34:39"
"43856489","14","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","174","116","2025-05-01 17:34:39"
"43860137","15","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","9","1","2025-05-01 17:34:39"
"43859814","16","A senior Apple exec could be jailed in Epic case; it's time to end this disaster","https://9to5mac.com/2025/05/01/a-senior-apple-exec-could-be-jailed-in-epic-case-its-time-to-end-this-disaster/","53","12","2025-05-01 17:34:39"
"43852266","17","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","412","120","2025-05-01 17:34:39"
"43858655","18","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","73","18","2025-05-01 17:34:39"
"43856803","19","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","240","92","2025-05-01 17:34:39"
"43851099","20","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","367","159","2025-05-01 17:34:39"
"43857856","21","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","31","16","2025-05-01 17:34:39"
"43853382","22","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","167","136","2025-05-01 17:34:39"
"43852145","23","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","1018","469","2025-05-01 17:34:39"
"43858970","24","Why some Mac apps launch slowly: A follow-up","https://lapcatsoftware.com/articles/2025/5/1.html","45","4","2025-05-01 17:34:39"
"43852096","25","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","293","46","2025-05-01 17:34:39"
"43857862","26","Vanguard 50-year anniversary CEO letter","https://corporate.vanguard.com/content/corporatesite/us/en/corp/articles/of-investor-by-investor-for-investor-since-1975.html","139","153","2025-05-01 17:34:39"
"43851314","27","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","231","162","2025-05-01 17:34:39"
"43854776","28","When ChatGPT Broke an Entire Field: An Oral History","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","37","7","2025-05-01 17:34:39"
"43851612","29","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","372","338","2025-05-01 17:34:39"
"43856798","30","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","164","171","2025-05-01 17:34:39"
