"id","rank","title","url","points","comments","scrape-date"
"44085920","1","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","254","102","2025-05-25 14:03:09"
"44087049","2","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","46","14","2025-05-25 14:03:09"
"44087373","3","Programming on 34 Keys (2022)","https://oppi.li/posts/programming_on_34_keys/","9","1","2025-05-25 14:03:09"
"44083467","4","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","471","187","2025-05-25 14:03:09"
"44087183","5","Investigating physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","40","21","2025-05-25 14:03:09"
"44087793","6","There was a time when the US government built homes for working-class Americans","https://theconversation.com/believe-it-or-not-there-was-a-time-when-the-us-government-built-beautiful-homes-for-working-class-americans-to-deal-with-a-housing-crisis-253512","15","2","2025-05-25 14:03:09"
"44086530","7","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","31","24","2025-05-25 14:03:09"
"44081338","8","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","542","166","2025-05-25 14:03:09"
"44084885","9","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","119","36","2025-05-25 14:03:09"
"44051386","10","Show HN: AI Baby Monitor – local Video-LLM that beeps when safety rules break","https://github.com/zeenolife/ai-baby-monitor","20","13","2025-05-25 14:03:09"
"44083917","11","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","205","199","2025-05-25 14:03:09"
"44071769","12","Graduate Student Solves Classic Problem About the Limits of Addition","https://www.quantamagazine.org/graduate-student-solves-classic-problem-about-the-limits-of-addition-20250522/","24","2","2025-05-25 14:03:09"
"44086094","13","Infinite Tool Use","https://snimu.github.io/2025/05/23/infinite-tool-use.html","60","6","2025-05-25 14:03:09"
"44081586","14","Good Writing","https://paulgraham.com/goodwriting.html","251","250","2025-05-25 14:03:09"
"44072137","15","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","22","1","2025-05-25 14:03:09"
"44083388","16","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","225","33","2025-05-25 14:03:09"
"44050295","17","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","46","11","2025-05-25 14:03:09"
"44080803","18","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","319","46","2025-05-25 14:03:09"
"44087687","19","Fast, Simple and Open Firebase Alternative: TrailBase","https://github.com/trailbaseio/trailbase/releases/tag/v0.12.0","5","1","2025-05-25 14:03:09"
"44068119","20","Hydra: Vehicles on the island – 'After the works they abandon them here'","https://en.protothema.gr/2025/05/19/hydra-see-photos-of-vehicles-on-the-island-after-the-works-they-abandon-them-here-say-residents/","18","15","2025-05-25 14:03:09"
"44085625","21","Mouth bacteria partially spread depression and anxiety in newlywed couples","https://www.xiahepublishing.com/2472-0712/ERHM-2025-00013","22","8","2025-05-25 14:03:09"
"44080549","22","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","189","55","2025-05-25 14:03:09"
"44081081","23","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","177","77","2025-05-25 14:03:09"
"44080533","24","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","209","78","2025-05-25 14:03:09"
"44067711","25","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","72","11","2025-05-25 14:03:09"
"44081494","26","You’re a little company, now act like one (2009)","https://longform.asmartbear.com/little-company/","222","44","2025-05-25 14:03:09"
"44087608","27","The 44 Year Old Computer Magazine That Changed Everything [video]","https://www.youtube.com/watch?v=QSnw5pPEPBc","5","2","2025-05-25 14:03:09"
"44049282","28","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","62","2","2025-05-25 14:03:09"
"44082892","29","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","156","33","2025-05-25 14:03:09"
"44083910","30","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","45","12","2025-05-25 14:03:09"
