"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","288","193","2025-05-04 22:35:14"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","286","75","2025-05-04 22:35:14"
"43889610","3","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","17","3","2025-05-04 22:35:14"
"43887637","4","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","126","23","2025-05-04 22:35:14"
"43889875","5","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","5","0","2025-05-04 22:35:14"
"43888777","6","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","40","22","2025-05-04 22:35:14"
"43887998","7","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","38","5","2025-05-04 22:35:14"
"43886243","8","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","240","82","2025-05-04 22:35:14"
"43889543","9","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-04 22:35:14"
"43852217","10","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","19","1","2025-05-04 22:35:14"
"43887708","11","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","48","13","2025-05-04 22:35:14"
"43886601","12","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","106","23","2025-05-04 22:35:14"
"43888239","13","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","46","5","2025-05-04 22:35:14"
"43889502","14","Ask HN: Hackathons feel fake now – anyone else noticing this?","https://news.ycombinator.com/item?id=43889502","29","18","2025-05-04 22:35:14"
"43888191","15","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","21","3","2025-05-04 22:35:14"
"43888568","16","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","20","10","2025-05-04 22:35:14"
"43845174","17","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","104","61","2025-05-04 22:35:14"
"43888005","18","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","68","5","2025-05-04 22:35:14"
"43874641","19","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","137","106","2025-05-04 22:35:14"
"43885478","20","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","151","25","2025-05-04 22:35:14"
"43877644","21","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","69","16","2025-05-04 22:35:14"
"43889311","22","The New Control Society","https://www.thenewatlantis.com/publications/the-new-control-society","17","7","2025-05-04 22:35:14"
"43875476","23","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","80","17","2025-05-04 22:35:14"
"43882287","24","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","3","1","2025-05-04 22:35:14"
"43888225","25","AI code is legacy code?","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","123","126","2025-05-04 22:35:14"
"43883040","26","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","403","110","2025-05-04 22:35:14"
"43887546","27","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","34","5","2025-05-04 22:35:14"
"43888157","28","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","19","0","2025-05-04 22:35:14"
"43866329","29","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","56","13","2025-05-04 22:35:14"
"43883902","30","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","300","174","2025-05-04 22:35:14"
