"id","rank","title","url","points","comments","scrape-date"
"43944974","1","LTXVideo 13B AI video generation","https://ltxv.video/","37","5","2025-05-10 12:44:38"
"43944809","2","The Fallacy of Techno-Feudalism","https://petrapalusova.com/articles/tech-platforms-digital-economy-techno-feudalism","21","9","2025-05-10 12:44:38"
"43943047","3","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","326","72","2025-05-10 12:44:38"
"43943652","4","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","93","53","2025-05-10 12:44:38"
"43913705","5","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","97","6","2025-05-10 12:44:38"
"43911421","6","Loss of dance and infant-directed song among the Northern ACHé","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","10","0","2025-05-10 12:44:38"
"43916622","7","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","56","10","2025-05-10 12:44:38"
"43943236","8","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","148","36","2025-05-10 12:44:38"
"43940747","9","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","392","172","2025-05-10 12:44:38"
"43914807","10","Spanish Shipwreck Reveals Evidence of Earliest Known Pet Cats to Arrive in US","https://www.smithsonianmag.com/smart-news/spanish-shipwreck-reveals-evidence-of-earliest-known-pet-cats-to-arrive-in-the-united-states-180986560/","23","8","2025-05-10 12:44:38"
"43942881","11","A simple 16x16 dot animation from simple math rules","https://tixy.land","122","25","2025-05-10 12:44:38"
"43944167","12","Cosmos 482 Descent Craft tracker","http://astria.tacc.utexas.edu/AstriaGraph/","20","6","2025-05-10 12:44:38"
"43937214","13","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","570","282","2025-05-10 12:44:38"
"43943610","14","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","29","0","2025-05-10 12:44:38"
"43912618","15","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","158","30","2025-05-10 12:44:38"
"43943984","16","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","22","2","2025-05-10 12:44:38"
"43944790","17","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","7","0","2025-05-10 12:44:38"
"43928942","18","How much information is in DNA?","https://dynomight.substack.com/p/dna","22","13","2025-05-10 12:44:38"
"43942279","19","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","161","19","2025-05-10 12:44:38"
"43942149","20","WebGL Water (2010)","https://madebyevan.com/webgl-water/","171","48","2025-05-10 12:44:38"
"43944467","21","The Deathbed Fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","7","0","2025-05-10 12:44:38"
"43935067","22","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","340","419","2025-05-10 12:44:38"
"43942318","23","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","73","20","2025-05-10 12:44:38"
"43926097","24","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","37","1","2025-05-10 12:44:38"
"43936408","25","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","338","41","2025-05-10 12:44:38"
"43941598","26","Fleurs du Mal","https://fleursdumal.org","127","46","2025-05-10 12:44:38"
"43936592","27","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","296","146","2025-05-10 12:44:38"
"43938607","28","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","146","56","2025-05-10 12:44:38"
"43914852","29","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","49","11","2025-05-10 12:44:38"
"43940539","30","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","166","177","2025-05-10 12:44:38"
