"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","132","46","2025-05-29 12:24:42"
"44123098","2","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","218","16","2025-05-29 12:24:42"
"44123953","3","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","63","28","2025-05-29 12:24:42"
"44114982","4","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","52","11","2025-05-29 12:24:42"
"44124652","5","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","16","8","2025-05-29 12:24:42"
"44124820","6","Google is using AI to censor independent websites like mine","https://travellemming.com/perspectives/ftc-letter-google-censors-indie-publishers-with-ai/","85","35","2025-05-29 12:24:42"
"44097362","7","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","22","2","2025-05-29 12:24:42"
"44110264","8","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","46","78","2025-05-29 12:24:42"
"44101175","9","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","245","33","2025-05-29 12:24:42"
"44124808","10","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","5","0","2025-05-29 12:24:42"
"44120507","11","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","309","81","2025-05-29 12:24:42"
"44122582","12","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","137","100","2025-05-29 12:24:42"
"44112149","13","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","62","41","2025-05-29 12:24:42"
"44118023","14","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","541","395","2025-05-29 12:24:42"
"44120241","15","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","215","48","2025-05-29 12:24:42"
"44106285","16","Chimps strike stones against trees as communication, study suggests","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","54","10","2025-05-29 12:24:42"
"44123289","17","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","38","8","2025-05-29 12:24:42"
"44117779","18","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","354","244","2025-05-29 12:24:42"
"44117722","19","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","308","145","2025-05-29 12:24:42"
"44121177","20","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","124","60","2025-05-29 12:24:42"
"44124713","21","What programmers should know about how CPUs work [video]","https://www.youtube.com/watch?v=-HNpim5x-IE","23","1","2025-05-29 12:24:42"
"44086429","22","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","190","25","2025-05-29 12:24:42"
"44087809","23","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","151","179","2025-05-29 12:24:42"
"44105148","24","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","38","31","2025-05-29 12:24:42"
"44119890","25","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","117","114","2025-05-29 12:24:42"
"44118373","26","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","253","82","2025-05-29 12:24:42"
"44117059","27","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","175","59","2025-05-29 12:24:42"
"44096823","28","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","76","9","2025-05-29 12:24:42"
"44102712","29","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","29","6","2025-05-29 12:24:42"
"44124529","30","Data Breach at LexisNexis Risk Solutions","https://www.securityweek.com/364000-impacted-by-data-breach-at-lexisnexis-risk-solutions/","20","2","2025-05-29 12:24:42"
