"id","rank","title","url","points","comments","scrape-date"
"46488819","1","Lessons from 14 Years at Google","https://addyosmani.com/blog/21-lessons/","830","371","2026-01-05 02:06:29"
"46491749","2","Show HN: Terminal UI for AWS","https://github.com/huseyinbabal/taws","188","93","2026-01-05 02:06:29"
"46491821","3","Why does a least squares fit appear to have a bias when applied to simple data?","https://stats.stackexchange.com/questions/674129/why-does-a-linear-least-squares-fit-appear-to-have-a-bias-when-applied-to-simple","130","29","2026-01-05 02:06:29"
"46440997","4","The Showa Hundred Year Problem","https://www.dampfkraft.com/showa-100.html","10","0","2026-01-05 02:06:29"
"46488355","5","The Unbearable Joy of Sitting Alone in a Café","https://candost.blog/the-unbearable-joy-of-sitting-alone-in-a-cafe/","431","274","2026-01-05 02:06:29"
"46442282","6","Linear Address Spaces: Unsafe at any speed (2022)","https://queue.acm.org/detail.cfm?id=3534854","114","76","2026-01-05 02:06:29"
"46488278","7","Street Fighter II, the World Warrier (2021)","https://fabiensanglard.net/sf2_warrier/","309","49","2026-01-05 02:06:29"
"46490323","8","Ripple, a puzzle game about 2nd and 3rd order effects","https://ripplegame.app/","76","13","2026-01-05 02:06:29"
"46493623","9","Millennium Challenge: A corrupted military exercise and its legacy (2015)","https://warontherocks.com/2015/11/millennium-challenge-the-real-story-of-a-corrupted-military-exercise-and-its-legacy/","18","9","2026-01-05 02:06:29"
"46492063","10","Eurostar AI vulnerability: When a chatbot goes off the rails","https://www.pentestpartners.com/security-blog/eurostar-ai-vulnerability-when-a-chatbot-goes-off-the-rails/","93","26","2026-01-05 02:06:29"
"46491560","11","Server-rendered multiplayer games with Lua (no client code)","https://cleoselene.com/","57","32","2026-01-05 02:06:29"
"46488576","12","Web development is fun again","https://ma.ttias.be/web-development-is-fun-again/","288","376","2026-01-05 02:06:29"
"46488654","13","Show HN: An interactive guide to how browsers work","https://howbrowserswork.com/","174","28","2026-01-05 02:06:29"
"46457488","14","Six Harmless Bugs Lead to Remote Code Execution","https://mehmetince.net/the-story-of-a-perfect-exploit-chain-six-bugs-that-looked-harmless-until-they-became-pre-auth-rce-in-a-security-appliance/","20","1","2026-01-05 02:06:29"
"46422574","15","The Year of the 3D Printed Miniature (and Other Lies We Tell Ourselves)","https://matduggan.com/the-year-of-the-3d-printed-miniature-and-other-lies-we-tell-ourselves/","97","61","2026-01-05 02:06:29"
"46450625","16","The great shift of English prose","https://www.worksinprogress.news/p/english-prose-has-become-much-easier","31","20","2026-01-05 02:06:29"
"46491244","17","Agentic Patterns","https://github.com/nibzard/awesome-agentic-patterns","67","7","2026-01-05 02:06:29"
"46490895","18","Show HN: Hover – IDE style hover documentation on any webpage","https://github.com/Sampsoon/hover","37","16","2026-01-05 02:06:29"
"46491486","19","Claude Code On-the-Go","https://granda.org/en/2026/01/02/claude-code-on-the-go/","210","141","2026-01-05 02:06:29"
"46491765","20","OpenGitOps","https://opengitops.dev/","36","35","2026-01-05 02:06:29"
"46492601","21","Show HN: An LLM-Powered PCB Schematic Checker (Major Update)","https://traceformer.io/","30","14","2026-01-05 02:06:29"
"46487472","22","Moiré Explorer","https://play.ertdfgcvb.xyz/#/src/demos/moire_explorer","128","17","2026-01-05 02:06:29"
"46488101","23","Using Hinge as a Command and Control Server","https://mattwie.se/hinge-command-control-c2","92","42","2026-01-05 02:06:29"
"46489830","24","Trellis AI (YC W24) is hiring engineers to build AI agents for healthcare access","https://www.ycombinator.com/companies/trellis-ai/jobs/ngvfeaq-member-of-technical-staff-full-time","0","0","2026-01-05 02:06:29"
"46486780","25","Maybe comments should explain 'what' (2017)","https://www.hillelwayne.com/post/what-comments/","187","180","2026-01-05 02:06:29"
"46491051","26","Stop Forwarding Errors, Start Designing Them","https://fast.github.io/blog/stop-forwarding-errors-start-designing-them/","73","46","2026-01-05 02:06:29"
"46436279","27","Bison return to Illinois' Kane County after 200 years","https://phys.org/news/2025-12-bison-illinois-kane-county-years.html","117","33","2026-01-05 02:06:29"
"46487120","28","FreeBSD Home NAS, part 3: WireGuard VPN, routing, and Linux peers","https://rtfm.co.ua/en/freebsd-home-nas-part-3-wireguard-vpn-linux-peer-and-routing/","144","8","2026-01-05 02:06:29"
"46493533","29","Show HN: Quantum Tunnel","https://chuanqisun.github.io/quantum-tunnel/","15","5","2026-01-05 02:06:29"
"46488696","30","How I archived 10 years of memories using Spotify","https://notes.xdavidhu.me/notes/how-i-archived-10-years-of-memories-using-spotify","82","37","2026-01-05 02:06:29"
