"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","248","68","2025-05-07 20:23:12"
"43916577","2","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","290","74","2025-05-07 20:23:12"
"43920188","3","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","6","0","2025-05-07 20:23:12"
"43918620","4","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","62","25","2025-05-07 20:23:12"
"43916956","5","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","161","29","2025-05-07 20:23:12"
"43916098","6","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","131","37","2025-05-07 20:23:12"
"43917461","7","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","96","45","2025-05-07 20:23:12"
"43906528","8","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","23","6","2025-05-07 20:23:12"
"43914235","9","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","172","194","2025-05-07 20:23:12"
"43913751","10","So Much Blood","https://dynomight.net/blood/","258","108","2025-05-07 20:23:12"
"43912844","11","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","423","296","2025-05-07 20:23:12"
"43917376","12","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","45","34","2025-05-07 20:23:12"
"43918134","13","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 20:23:12"
"43919959","14","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","4","0","2025-05-07 20:23:12"
"43914705","15","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","446","290","2025-05-07 20:23:12"
"43914832","16","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","416","110","2025-05-07 20:23:12"
"43888634","17","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","25","11","2025-05-07 20:23:12"
"43887489","18","Stringly Typed","https://www.stefanjudis.com/blog/stringly-typed/","26","35","2025-05-07 20:23:12"
"43884245","19","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","48","11","2025-05-07 20:23:12"
"43901643","20","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","8","1","2025-05-07 20:23:12"
"43887068","21","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","77","42","2025-05-07 20:23:12"
"43919812","22","Vagus Nerve Stimulation Erases PTSD","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","14","5","2025-05-07 20:23:12"
"43917122","23","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","67","19","2025-05-07 20:23:12"
"43909409","24","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","547","286","2025-05-07 20:23:12"
"43914784","25","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","30","11","2025-05-07 20:23:12"
"43904478","26","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","109","75","2025-05-07 20:23:12"
"43907820","27","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","547","517","2025-05-07 20:23:12"
"43919862","28","Proposal: Add bare metal support to Go","https://github.com/golang/go/issues/73608","7","1","2025-05-07 20:23:12"
"43899288","29","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","127","76","2025-05-07 20:23:12"
"43887874","30","WebMonkeys: parallel GPU programming in JavaScript (2016)","https://github.com/VictorTaelin/WebMonkeys","111","19","2025-05-07 20:23:12"
