"id","rank","title","url","points","comments","scrape-date"
"44332699","1","AbsenceBench: Language models can't tell what's missing","https://arxiv.org/abs/2506.11440","130","28","2025-06-21 02:05:16"
"44328326","2","Phoenix.new – Remote AI Runtime for Phoenix","https://fly.io/blog/phoenix-new-the-remote-ai-runtime/","381","169","2025-06-21 02:05:16"
"44332221","3","AMD's Freshly-Baked MI350: An Interview with the Chief Architect","https://chipsandcheese.com/p/amds-freshly-baked-mi350-an-interview","49","19","2025-06-21 02:05:16"
"44332170","4","Wiki Radio: The thrilling sound of random Wikipedia","https://www.monkeon.co.uk/wikiradio/","64","15","2025-06-21 02:05:16"
"44331362","5","Harper – an open-source alternative to Grammarly","https://writewithharper.com","115","32","2025-06-21 02:05:16"
"44307892","6","No More Shading Languages: Compiling C++ to Vulkan Shaders [pdf]","https://xol.io/random/vcc-paper.pdf","25","7","2025-06-21 02:05:16"
"44328598","7","Visualizing environmental costs of war in Hayao Miyazaki's Nausicaä","https://jgeekstudies.org/2025/06/20/wilted-lands-and-wounded-worlds-visualizing-environmental-costs-of-war-in-hayao-miyazakis-nausicaa-of-the-valley-of-the-wind/","177","53","2025-06-21 02:05:16"
"44329712","8","YouTube's new anti-adblock measures","https://iter.ca/post/yt-adblock/","173","316","2025-06-21 02:05:16"
"44329457","9","Show HN: Nxtscape – an open-source agentic browser","https://github.com/nxtscape/nxtscape","198","152","2025-06-21 02:05:16"
"44331518","10","Show HN: Inspect and extract files from MSI installers directly in your browser","https://pymsi.readthedocs.io/en/latest/msi_viewer.html","77","15","2025-06-21 02:05:16"
"44290992","11","College baseball, venture capital, and the long maybe","https://bcantrill.dtrace.org/2025/06/15/college-baseball-venture-capital-and-the-long-maybe/","124","84","2025-06-21 02:05:16"
"44299680","12","Verified dynamic programming with Σ-types in Lean","https://tannerduve.github.io/blog/memoization-sigma/","52","15","2025-06-21 02:05:16"
"44329640","13","Tuxracer.js play Tux Racer in the browser","https://github.com/ebbejan/tux-racer-js","87","29","2025-06-21 02:05:16"
"44333077","14","AtomicOS – A security-first OS with real crypto and deterministic language","https://github.com/ipenas-cl/AtomicOs","12","5","2025-06-21 02:05:16"
"44331193","15","Smartphones: Parts of Our Minds? Or Parasites?","https://www.tandfonline.com/doi/full/10.1080/00048402.2025.2504070","45","16","2025-06-21 02:05:16"
"44329449","16","Cracovians: The Twisted Twins of Matrices","https://marcinciura.wordpress.com/2025/06/20/cracovians-the-twisted-twins-of-matrices/","54","26","2025-06-21 02:05:16"
"44312501","17","Dancing Naked on the Head of a Pin: The Early History of Microphotography","https://publicdomainreview.org/essay/dancing-naked-on-the-head-of-a-pin","43","2","2025-06-21 02:05:16"
"44317900","18","Rose-Gold-Tinted Liquid Glasses","https://lmnt.me/blog/rose-gold-tinted-liquid-glasses.html","12","0","2025-06-21 02:05:16"
"44326145","19","Oklo, the Earth's Two-billion-year-old only Known Natural Nuclear Reactor (2018)","https://www.iaea.org/newscenter/news/meet-oklo-the-earths-two-billion-year-old-only-known-natural-nuclear-reactor","158","79","2025-06-21 02:05:16"
"44329600","20","Alpha Centauri","https://www.filfre.net/2025/06/alpha-centauri/","78","23","2025-06-21 02:05:16"
"44309208","21","Proba-3's first artificial solar eclipse","https://www.esa.int/Enabling_Support/Space_Engineering_Technology/Proba-3/Proba-3_s_first_artificial_solar_eclipse","14","5","2025-06-21 02:05:16"
"44291052","22","A brief, incomplete, and mostly wrong history of robotics","https://generalrobots.substack.com/p/a-brief-incomplete-and-mostly-wrong","98","56","2025-06-21 02:05:16"
"44304607","23","A Python-first data lakehouse","https://www.bauplanlabs.com/blog/everything-as-python","97","29","2025-06-21 02:05:16"
"44331125","24","The JAWS shark is public domain","https://ironicsans.ghost.io/how-the-jaws-shark-became-public-domain/","120","25","2025-06-21 02:05:16"
"44331898","25","BYD begins testing solid-state EV batteries in the Seal","https://electrek.co/2025/06/20/byd-tests-solid-state-batteries-seal-ev-with-1000-miles-range/","89","88","2025-06-21 02:05:16"
"44330850","26","Jürgen Schmidhuber：the Father of Generative AI Without Turing Award","http://www.jazzyear.com/article_info.html?id=1352","68","44","2025-06-21 02:05:16"
"44327173","27","Klong: A Simple Array Language","https://t3x.org/klong/","106","57","2025-06-21 02:05:16"
"44303246","28","An analysis of recent multithreading improvements for a smoother game","https://dev.arma3.com/post/oprep-performance-optimizations-in-220","49","11","2025-06-21 02:05:16"
"44326620","29","Show HN: SnapQL – Desktop app to query Postgres with AI","https://github.com/NickTikhonov/snap-ql","87","52","2025-06-21 02:05:16"
"44307445","30","Ancient termite poo reveals 120M-year-old secrets of Australia's forests","https://phys.org/news/2025-06-ancient-termite-poo-reveals-million.html","17","4","2025-06-21 02:05:16"
