"id","rank","title","url","points","comments","scrape-date"
"43833195","1","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","395","98","2025-04-30 08:50:19"
"43840763","2","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","75","35","2025-04-30 08:50:19"
"43840193","3","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","120","36","2025-04-30 08:50:19"
"43835445","4","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","451","207","2025-04-30 08:50:19"
"43840842","5","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","273","202","2025-04-30 08:50:19"
"43826798","6","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","643","299","2025-04-30 08:50:19"
"43840861","7","Linux in Excel","https://github.com/NSG650/LinuxInExcel","75","18","2025-04-30 08:50:19"
"43828423","8","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","76","13","2025-04-30 08:50:19"
"43835495","9","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","170","54","2025-04-30 08:50:19"
"43829935","10","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","83","19","2025-04-30 08:50:19"
"43824548","11","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","79","11","2025-04-30 08:50:19"
"43835424","12","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","180","94","2025-04-30 08:50:19"
"43835584","13","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","294","74","2025-04-30 08:50:19"
"43831705","14","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","260","113","2025-04-30 08:50:19"
"43832662","15","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","13","1","2025-04-30 08:50:19"
"43837993","16","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","488","474","2025-04-30 08:50:19"
"43822251","17","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","113","30","2025-04-30 08:50:19"
"43831298","18","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","249","146","2025-04-30 08:50:19"
"43831628","19","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","225","156","2025-04-30 08:50:19"
"43794120","20","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","71","9","2025-04-30 08:50:19"
"43833310","21","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","155","34","2025-04-30 08:50:19"
"43840901","22","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","9","2","2025-04-30 08:50:19"
"43834101","23","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","651","377","2025-04-30 08:50:19"
"43805457","24","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","96","15","2025-04-30 08:50:19"
"43792774","25","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","93","8","2025-04-30 08:50:19"
"43807245","26","The lost secrets of Palm webOS (2014)","https://www.theverge.com/2014/1/2/5264580/the-lost-secrets-of-webos","39","17","2025-04-30 08:50:19"
"43801371","27","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","53","11","2025-04-30 08:50:19"
"43837996","28","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 08:50:19"
"43829035","29","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","733","329","2025-04-30 08:50:19"
"43841868","30","Satya Nadella says as much as 30% of Microsoft code is written by AI","https://www.cnbc.com/2025/04/29/satya-nadella-says-as-much-as-30percent-of-microsoft-code-is-written-by-ai.html","13","9","2025-04-30 08:50:19"
