"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","355","412","2025-05-06 00:16:02"
"43899236","2","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","102","59","2025-05-06 00:16:02"
"43898380","3","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","146","59","2025-05-06 00:16:02"
"43881211","4","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","59","7","2025-05-06 00:16:02"
"43899028","5","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","163","87","2025-05-06 00:16:02"
"43900463","6","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","10","0","2025-05-06 00:16:02"
"43896011","7","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","199","95","2025-05-06 00:16:02"
"43900264","8","I built a 7-day calendar app – no months, no years, just the next 7 days","https://weeklong.life/","6","5","2025-05-06 00:16:02"
"43897129","9","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","108","40","2025-05-06 00:16:02"
"43896188","10","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","161","60","2025-05-06 00:16:02"
"43899016","11","Databricks in Talks to Acquire Startup Neon for About $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","77","43","2025-05-06 00:16:02"
"43875476","12","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","540","241","2025-05-06 00:16:02"
"43897719","13","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","53","5","2025-05-06 00:16:02"
"43880472","14","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","8","3","2025-05-06 00:16:02"
"43896199","15","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","91","48","2025-05-06 00:16:02"
"43893601","16","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","347","79","2025-05-06 00:16:02"
"43897320","17","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","247","142","2025-05-06 00:16:02"
"43875134","18","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","46","9","2025-05-06 00:16:02"
"43897138","19","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 00:16:02"
"43896410","20","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","53","46","2025-05-06 00:16:02"
"43894305","21","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","519","208","2025-05-06 00:16:02"
"43895852","22","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","96","4","2025-05-06 00:16:02"
"43895622","23","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","82","49","2025-05-06 00:16:02"
"43895237","24","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","87","14","2025-05-06 00:16:02"
"43895637","25","You can't git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","73","58","2025-05-06 00:16:02"
"43893906","26","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","180","72","2025-05-06 00:16:02"
"43895456","27","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","120","26","2025-05-06 00:16:02"
"43894175","28","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","167","126","2025-05-06 00:16:02"
"43892096","29","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","267","56","2025-05-06 00:16:02"
"43886023","30","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","60","36","2025-05-06 00:16:02"
