"id","rank","title","url","points","comments","scrape-date"
"44022353","1","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","114","20","2025-05-18 17:47:25"
"44020591","2","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","411","285","2025-05-18 17:47:25"
"44022225","3","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","35","0","2025-05-18 17:47:25"
"44022448","4","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","35","34","2025-05-18 17:47:25"
"44022265","5","Show HN: Buckaroo – The data table UI for Notebooks","https://github.com/paddymul/buckaroo","28","2","2025-05-18 17:47:25"
"44022484","6","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","15","2","2025-05-18 17:47:25"
"44022758","7","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","9","0","2025-05-18 17:47:25"
"44020734","8","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","110","38","2025-05-18 17:47:25"
"44022781","9","Show HN: Racketmeter – Measure Badminton String Tension Using Sound Frequency","https://www.racketmeter.com/","5","0","2025-05-18 17:47:25"
"43999897","10","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","106","6","2025-05-18 17:47:25"
"43991185","11","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","33","2","2025-05-18 17:47:25"
"44021824","12","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","22","5","2025-05-18 17:47:25"
"43990262","13","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","5","0","2025-05-18 17:47:25"
"44017913","14","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","299","153","2025-05-18 17:47:25"
"43994490","15","Measure EEG with Arduino","https://www.instructables.com/Measure-EEG-With-ARduino/","17","7","2025-05-18 17:47:25"
"44020914","16","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","28","12","2025-05-18 17:47:25"
"44021792","17","Apple Card Disabled My iCloud, App Store, and Apple ID Accounts (2021)","https://dcurt.is/apple-card-can-disable-your-icloud-account","118","62","2025-05-18 17:47:25"
"44020574","18","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","42","8","2025-05-18 17:47:25"
"44020626","19","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","81","47","2025-05-18 17:47:25"
"44021883","20","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","8","0","2025-05-18 17:47:25"
"44022136","21","Solar grants held hostage in Pennsylvania legislature – as demand soars","https://capitalandmain.com/solar-grants-held-hostage-in-pennsylvania-legislature-as-demand-soars","26","37","2025-05-18 17:47:25"
"43993707","22","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","138","103","2025-05-18 17:47:25"
"44022322","23","An Uplifting Origin of 86 (2001)","https://muse.jhu.edu/article/2832","5","0","2025-05-18 17:47:25"
"44020315","24","Paper Mechanisms","https://cutfoldtemplates.com","41","1","2025-05-18 17:47:25"
"43991221","25","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","102","29","2025-05-18 17:47:25"
"44022233","26","Pluto Flyover from New Horizons","https://apod.nasa.gov/apod/ap250518.html","39","8","2025-05-18 17:47:25"
"43988975","27","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","36","15","2025-05-18 17:47:25"
"43994190","28","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","62","32","2025-05-18 17:47:25"
"44021191","29","The RISC OS GUI","https://telcontar.net/Misc/GUI/RISCOS/","9","1","2025-05-18 17:47:25"
"44016037","30","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","318","39","2025-05-18 17:47:25"
