"id","rank","title","url","points","comments","scrape-date"
"44128322","1","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","177","63","2025-05-29 22:03:46"
"44127109","2","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","377","73","2025-05-29 22:03:46"
"44129603","3","California has got good at building giant batteries","https://www.economist.com/united-states/2025/05/22/california-has-got-really-good-at-building-giant-batteries","44","42","2025-05-29 22:03:46"
"44105746","4","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","52","31","2025-05-29 22:03:46"
"44126612","5","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","211","49","2025-05-29 22:03:46"
"44125966","6","Learning C3","https://alloc.dev/2025/05/29/learning_c3","182","108","2025-05-29 22:03:46"
"44127173","7","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","84","9","2025-05-29 22:03:46"
"44127739","8","Human coders are still better than LLMs","https://antirez.com/news/153","237","281","2025-05-29 22:03:46"
"44128101","9","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","39","10","2025-05-29 22:03:46"
"44123852","10","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","342","154","2025-05-29 22:03:46"
"44120306","11","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","79","16","2025-05-29 22:03:46"
"44114982","12","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","385","112","2025-05-29 22:03:46"
"44127027","13","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","81","48","2025-05-29 22:03:46"
"44128901","14","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","181","252","2025-05-29 22:03:46"
"44126264","15","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","111","36","2025-05-29 22:03:46"
"44127948","16","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 22:03:46"
"44129529","17","Untrusted chatbot AI between you & the internet is a disaster waiting to happen","https://macwright.com/2025/05/29/putting-an-untrusted-chat-layer-is-a-disaster","41","15","2025-05-29 22:03:46"
"44121194","18","Why are some rocks on the moon highly magnetic?","https://news.mit.edu/2025/why-are-some-rocks-on-moon-highly-magnetic-0523","13","0","2025-05-29 22:03:46"
"44108139","19","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","70","62","2025-05-29 22:03:46"
"44107828","20","Editing repeats in Huntington's:fewer somatic repeat expansions in patient cells","https://www.nature.com/articles/s41588-025-02172-8","4","0","2025-05-29 22:03:46"
"44127177","21","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","41","19","2025-05-29 22:03:46"
"44124808","22","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","86","29","2025-05-29 22:03:46"
"44123098","23","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","301","30","2025-05-29 22:03:46"
"44125489","24","I started a little math club in Bangalore","https://teachyourselfmath.app/club","75","14","2025-05-29 22:03:46"
"44106299","25","Bertrand Piccard's Big Hydrogen Adventure – hydrogen fuel-cell aircraft","https://spectrum.ieee.org/hydrogen-fuel-cell-aircraft","11","0","2025-05-29 22:03:46"
"44123486","26","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","55","19","2025-05-29 22:03:46"
"44112686","27","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","260","467","2025-05-29 22:03:46"
"44126725","28","Web Bench: a new way to compare AI browser agents","https://blog.skyvern.com/web-bench-a-new-way-to-compare-ai-browser-agents/","17","5","2025-05-29 22:03:46"
"44104832","29","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","28","19","2025-05-29 22:03:46"
"44122582","30","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","313","263","2025-05-29 22:03:46"
