"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","342","385","2025-05-05 23:47:21"
"43899236","2","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","86","46","2025-05-05 23:47:21"
"43898380","3","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","140","58","2025-05-05 23:47:21"
"43899028","4","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","156","81","2025-05-05 23:47:21"
"43899016","5","Databricks in Talks to Acquire Startup Neon for About $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","68","32","2025-05-05 23:47:21"
"43881211","6","""An independent journalist"" who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","41","2","2025-05-05 23:47:21"
"43896011","7","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","196","95","2025-05-05 23:47:21"
"43897129","8","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","107","39","2025-05-05 23:47:21"
"43896188","9","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","157","59","2025-05-05 23:47:21"
"43875476","10","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","525","239","2025-05-05 23:47:21"
"43897719","11","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","53","5","2025-05-05 23:47:21"
"43899959","12","Why it is (nearly) impossible that we live in a simulation","https://arxiv.org/abs/2504.08461","17","31","2025-05-05 23:47:21"
"43896199","13","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","90","47","2025-05-05 23:47:21"
"43875134","14","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","46","9","2025-05-05 23:47:21"
"43897320","15","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","243","141","2025-05-05 23:47:21"
"43893601","16","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","347","75","2025-05-05 23:47:21"
"43896410","17","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","52","46","2025-05-05 23:47:21"
"43894305","18","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","514","206","2025-05-05 23:47:21"
"43897138","19","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 23:47:21"
"43895852","20","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","94","4","2025-05-05 23:47:21"
"43895622","21","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","82","49","2025-05-05 23:47:21"
"43895237","22","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","85","13","2025-05-05 23:47:21"
"43880472","23","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","3","1","2025-05-05 23:47:21"
"43893906","24","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","180","72","2025-05-05 23:47:21"
"43895637","25","You can't git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","70","57","2025-05-05 23:47:21"
"43895456","26","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","119","26","2025-05-05 23:47:21"
"43866810","27","The Uncanny Mirror: AI, Self-Doubt, and the Limits of Reflection","https://www.lucidnonsense.net/p/the-uncanny-mirror","17","15","2025-05-05 23:47:21"
"43886023","28","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","57","35","2025-05-05 23:47:21"
"43894175","29","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","165","121","2025-05-05 23:47:21"
"43892096","30","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","263","56","2025-05-05 23:47:21"
