"id","rank","title","url","points","comments","scrape-date"
"44892209","1","PYX: The next step in Python packaging","https://astral.sh/pyx","423","213","2025-08-14 02:05:39"
"44889941","2","Nginx introduces native support for ACME protocol","https://blog.nginx.org/blog/native-support-for-acme-protocol","504","180","2025-08-14 02:05:39"
"44893600","3","NIST Finalizes 'Lightweight Cryptography' Standard to Protect Small Devices","https://www.nist.gov/news-events/news/2025/08/nist-finalizes-lightweight-cryptography-standard-protect-small-devices","83","35","2025-08-14 02:05:39"
"44891759","4","OCaml as my primary language","https://xvw.lol/en/articles/why-ocaml.html","236","141","2025-08-14 02:05:39"
"44886647","5","FFmpeg 8.0 adds Whisper support","https://code.ffmpeg.org/FFmpeg/FFmpeg/commit/13ce36fef98a3f4e6d8360c24d6b8434cbb8869b","806","284","2025-08-14 02:05:39"
"44883634","6","VC-backed company just killed my EU trademark for a small OSS project","https://news.ycombinator.com/item?id=44883634","444","133","2025-08-14 02:05:39"
"44893254","7","Illinois bans use of artificial intelligence for mental health therapy","https://www.washingtonpost.com/nation/2025/08/12/illinois-ai-therapy-ban/","263","120","2025-08-14 02:05:39"
"44851019","8","PCIe 8.0 announced by the PCI-Sig will double throughput again","https://www.servethehome.com/pcie-8-0-announced-by-the-pci-sig-will-double-throughput-again/","120","137","2025-08-14 02:05:39"
"44875270","9","Kodak says it might have to cease operations","https://www.cnn.com/2025/08/12/business/kodak-survival-warning","140","97","2025-08-14 02:05:39"
"44887965","10","So what's the difference between plotted and printed artwork?","https://lostpixels.io/writings/the-difference-between-plotted-and-printed-artwork","208","66","2025-08-14 02:05:39"
"44891090","11","Launch HN: Golpo (YC S25) – AI-generated explainer videos","https://video.golpoai.com/","65","67","2025-08-14 02:05:39"
"44886913","12","Facial recognition vans to be rolled out across the UK","https://news.sky.com/story/facial-recognition-vans-to-be-rolled-out-across-police-forces-in-england-13410613","134","267","2025-08-14 02:05:39"
"44887853","13","Pebble Time 2 Design Reveal [video]","https://www.youtube.com/watch?v=pcPzmDePH3E","206","187","2025-08-14 02:05:39"
"44872984","14","Rerank-2.5 and rerank-2.5-lite: instruction-following rerankers","https://blog.voyageai.com/2025/08/11/rerank-2-5/","59","9","2025-08-14 02:05:39"
"44854498","15","Index 1.6B Keys with Automata and Rust (2015)","https://burntsushi.net/transducers/","4","1","2025-08-14 02:05:39"
"44865908","16","Fighting with YouTube to show a preview image","https://shaneosullivan.wordpress.com/2025/08/11/fighting-with-youtube-to-show-a-preview-image/","52","13","2025-08-14 02:05:39"
"44889715","17","Study: Social media probably can't be fixed","https://arstechnica.com/science/2025/08/study-social-media-probably-cant-be-fixed/","100","64","2025-08-14 02:05:39"
"44888236","18","When DEF CON partners with the U.S. Army","https://jackpoulson.substack.com/p/when-counterculture-and-empire-merge","161","170","2025-08-14 02:05:39"
"44891302","19","Cross-Site Request Forgery","https://words.filippo.io/csrf/","107","20","2025-08-14 02:05:39"
"44895497","20","What Medieval People Got Right About Learning (2019)","https://www.scotthyoung.com/blog/2019/06/07/apprenticeships/","3","0","2025-08-14 02:05:39"
"44895222","21","Open Banking and Payments Competition","https://www.bitsaboutmoney.com/archive/open-banking-and-payments-competition/","10","0","2025-08-14 02:05:39"
"44889627","22","This website is for humans","https://localghost.dev/blog/this-website-is-for-humans/","494","268","2025-08-14 02:05:39"
"44890956","23","ReadMe (YC W15) Is Hiring a Developer Experience PM","https://readme.com/careers#product-manager-developer-experience","0","0","2025-08-14 02:05:39"
"44885398","24","Claude says “You're absolutely right!” about everything","https://github.com/anthropics/claude-code/issues/3382","664","482","2025-08-14 02:05:39"
"44889359","25","Coalton Playground: Type-Safe Lisp in the Browser","https://abacusnoir.com/2025/08/12/coalton-playground-type-safe-lisp-in-your-browser/","102","31","2025-08-14 02:05:39"
"44859849","26","Angle brackets in a Nix flake world","https://fzakaria.com/2025/08/10/angle-brackets-in-a-nix-flake-world","12","2","2025-08-14 02:05:39"
"44871093","27","Why top and free in containers don't show the correct container memory (2018)","https://ops.tips/blog/why-top-inside-container-wrong-memory/","6","0","2025-08-14 02:05:39"
"44888210","28","DoubleAgents: Fine-Tuning LLMs for Covert Malicious Tool Calls","https://pub.aimind.so/doubleagents-fine-tuning-llms-for-covert-malicious-tool-calls-b8ff00bf513e","81","26","2025-08-14 02:05:39"
"44849834","29","Myths About Floating-Point Numbers (2021)","https://www.asawicki.info/news_1741_myths_about_floating-point_numbers","52","66","2025-08-14 02:05:39"
"44889580","30","New treatment eliminates bladder cancer in 82% of patients","https://news.keckmedicine.org/new-treatment-eliminates-bladder-cancer-in-82-of-patients/","289","131","2025-08-14 02:05:39"
