"id","rank","title","url","points","comments","scrape-date"
"47324054","1","Tony Hoare has died","https://blog.computationalcomplexity.org/2026/03/tony-hoare-1934-2026.html","1506","200","2026-03-11 02:06:50"
"47329605","2","U+237C ⍼ Is Azimuth","https://ionathan.ch/2026/02/16/angzarr.html","135","12","2026-03-11 02:06:50"
"47329557","3","Cloudflare crawl endpoint","https://developers.cloudflare.com/changelog/post/2026-03-10-br-crawl-endpoint/","122","62","2026-03-11 02:06:50"
"47327559","4","Agents that run while I sleep","https://www.claudecodecamp.com/p/i-m-building-agents-that-run-while-i-sleep","231","183","2026-03-11 02:06:50"
"47320600","5","Yann LeCun raises $1B to build AI that understands the physical world","https://www.wired.com/story/yann-lecun-raises-dollar1-billion-to-build-ai-that-understands-the-physical-world/","337","325","2026-03-11 02:06:50"
"47318797","6","SSH Secret Menu","https://twitter.com/rebane2001/status/2031037389347406054","50","21","2026-03-11 02:06:50"
"47326101","7","Launch HN: RunAnywhere (YC W26) – Faster AI Inference on Apple Silicon","https://github.com/RunanywhereAI/rcli","183","101","2026-03-11 02:06:50"
"47327473","8","Mesh over Bluetooth LE, TCP, or Reticulum","https://github.com/torlando-tech/columba","31","1","2026-03-11 02:06:50"
"47324087","9","Debian decides not to decide on AI-generated contributions","https://lwn.net/SubscriberLink/1061544/125f911834966dd0/","282","212","2026-03-11 02:06:50"
"47329608","10","Universal vaccine against respiratory infections and allergens","https://med.stanford.edu/news/all-news/2026/02/universal-vaccine.html","107","30","2026-03-11 02:06:50"
"47295559","11","Invoker Commands API","https://developer.mozilla.org/en-US/docs/Web/API/Invoker_Commands_API","59","12","2026-03-11 02:06:50"
"47327015","12","FFmpeg-over-IP – Connect to remote FFmpeg servers","https://github.com/steelbrain/ffmpeg-over-ip","125","50","2026-03-11 02:06:50"
"47328214","13","RISC-V Is Sloooow","https://marcin.juszkiewicz.com.pl/2026/03/10/risc-v-is-sloooow/","171","158","2026-03-11 02:06:50"
"47295996","14","Bippy: React Internals Toolkit","https://www.bippy.dev/","18","3","2026-03-11 02:06:50"
"47289590","15","Exploring the ocean with Raspberry Pi–powered marine robots","https://www.raspberrypi.com/news/exploring-the-ocean-with-raspberry-pi-powered-marine-robots/","47","6","2026-03-11 02:06:50"
"47323900","16","Meta acquires Moltbook","https://www.axios.com/2026/03/10/meta-facebook-moltbook-agent-social-network","424","274","2026-03-11 02:06:50"
"47322815","17","Intel Demos Chip to Compute with Encrypted Data","https://spectrum.ieee.org/fhe-intel","223","86","2026-03-11 02:06:50"
"47322635","18","Online age-verification tools for child safety are surveilling adults","https://www.cnbc.com/2026/03/08/social-media-child-safety-internet-ai-surveillance.html","547","303","2026-03-11 02:06:50"
"47324296","19","Launch HN: Didit (YC W26) – Stripe for Identity Verification","https://news.ycombinator.com/item?id=47324296","52","51","2026-03-11 02:06:50"
"47321233","20","I put my whole life into a single database","https://howisfelix.today/","423","204","2026-03-11 02:06:50"
"47323017","21","After outages, Amazon to make senior engineers sign off on AI-assisted changes","https://arstechnica.com/ai/2026/03/after-outages-amazon-to-make-senior-engineers-sign-off-on-ai-assisted-changes/","451","396","2026-03-11 02:06:50"
"47328034","22","Tell HN: Apple development certificate server seems down?","https://news.ycombinator.com/item?id=47328034","63","26","2026-03-11 02:06:50"
"47318830","23","EQT eyes potential $6B sale of Linux pioneer SUSE, sources say","https://www.reuters.com/business/eqt-eyes-potential-6-billion-sale-linux-pioneer-suse-sources-say-2026-03-09","7","1","2026-03-11 02:06:50"
"47327163","24","Networking with agents: Put them in the right conversations with Tailscale","https://blog.firetiger.com/networking-with-agents-how-to-put-them-in-the-right-conversations/","16","2","2026-03-11 02:06:50"
"47322887","25","Show HN: How I topped the HuggingFace open LLM leaderboard on two gaming GPUs","https://dnhkng.github.io/posts/rys/","283","86","2026-03-11 02:06:50"
"47323105","26","Rebasing in Magit","https://entropicthoughts.com/rebasing-in-magit","186","123","2026-03-11 02:06:50"
"47293337","27","Roblox is minting teen millionaires","https://www.bloomberg.com/news/articles/2026-03-06/roblox-s-teen-millionaires-are-disrupting-the-gaming-industry","59","62","2026-03-11 02:06:50"
"47326555","28","Billion-Parameter Theories","https://www.worldgov.org/complexity.html","90","69","2026-03-11 02:06:50"
"47317288","29","Open Weights isn't Open Training","https://www.workshoplabs.ai/blog/open-weights-open-training","79","28","2026-03-11 02:06:50"
"47327641","30","HyperCard discovery: Neuromancer, Count Zero, Mona Lisa Overdrive (2022)","https://macintoshgarden.org/apps/neuromancer-count-zero-mona-lisa-overdrive","101","30","2026-03-11 02:06:50"
