"id","rank","title","url","points","comments","scrape-date"
"43895890","1","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","21","1","2025-05-08 06:05:12"
"43903705","2","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","78","30","2025-05-08 06:05:12"
"43918484","3","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","653","180","2025-05-08 06:05:12"
"43922759","4","Ask HN: How much better are AI IDEs vs. copy pasting into chat apps?","https://news.ycombinator.com/item?id=43922759","58","38","2025-05-08 06:05:12"
"43916577","5","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","419","102","2025-05-08 06:05:12"
"43893464","6","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","26","12","2025-05-08 06:05:12"
"43921653","7","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","69","21","2025-05-08 06:05:12"
"43920792","8","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","114","65","2025-05-08 06:05:12"
"43916098","9","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","318","88","2025-05-08 06:05:12"
"43918620","10","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","235","118","2025-05-08 06:05:12"
"43920188","11","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","201","46","2025-05-08 06:05:12"
"43889972","12","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","16","0","2025-05-08 06:05:12"
"43920889","13","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","82","23","2025-05-08 06:05:12"
"43917461","14","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","189","84","2025-05-08 06:05:12"
"43922975","15","Gmail will soon stop support for the 3DES encryption cipher for incoming SMTP","https://workspaceupdates.googleblog.com/2025/05/update-for-gmail-support-for-the-3des-encryption-cipher-for-incoming-smtp-connections.html","12","4","2025-05-08 06:05:12"
"43919868","16","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","148","41","2025-05-08 06:05:12"
"43888007","17","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","78","14","2025-05-08 06:05:12"
"43892773","18","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","47","1","2025-05-08 06:05:12"
"43921624","19","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","111","31","2025-05-08 06:05:12"
"43891147","20","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","6","2","2025-05-08 06:05:12"
"43918437","21","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","111","141","2025-05-08 06:05:12"
"43923187","22","We have reached the ""severed fingers and abductions"" stage of crypto revolution","https://arstechnica.com/security/2025/05/we-have-reached-the-severed-fingers-and-abductions-stage-of-the-crypto-revolution/","52","13","2025-05-08 06:05:12"
"43920511","23","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 06:05:12"
"43913751","24","So Much Blood","https://dynomight.net/blood/","359","158","2025-05-08 06:05:12"
"43919959","25","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","56","16","2025-05-08 06:05:12"
"43892832","26","Show HN: Ductape – Build back end integrations once, reuse them anywhere","https://www.ductape.app","20","4","2025-05-08 06:05:12"
"43903534","27","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","212","100","2025-05-08 06:05:12"
"43914235","28","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","245","273","2025-05-08 06:05:12"
"43921681","29","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","25","6","2025-05-08 06:05:12"
"43916956","30","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","210","41","2025-05-08 06:05:12"
