"id","rank","title","url","points","comments","scrape-date"
"43852266","1","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","166","52","2025-05-01 07:47:18"
"43851099","2","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","299","114","2025-05-01 07:47:18"
"43852145","3","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","654","233","2025-05-01 07:47:18"
"43852096","4","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","155","19","2025-05-01 07:47:18"
"43851314","5","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","156","100","2025-05-01 07:47:18"
"43854498","6","Dropbox will require App Indicator support on Linux","https://help.dropbox.com/installs/dropbox-desktop-app-for-linux","3","1","2025-05-01 07:47:18"
"43849373","7","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","185","48","2025-05-01 07:47:18"
"43827054","8","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","239","220","2025-05-01 07:47:18"
"43850238","9","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","139","35","2025-05-01 07:47:18"
"43851612","10","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","149","91","2025-05-01 07:47:18"
"43842683","11","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","433","163","2025-05-01 07:47:18"
"43842306","12","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","621","353","2025-05-01 07:47:18"
"43852771","13","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","20","6","2025-05-01 07:47:18"
"43849536","14","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","89","11","2025-05-01 07:47:18"
"43848398","15","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","135","62","2025-05-01 07:47:18"
"43848325","16","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","270","81","2025-05-01 07:47:18"
"43852548","17","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 07:47:18"
"43852527","18","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","21","2","2025-05-01 07:47:18"
"43853118","19","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","75","16","2025-05-01 07:47:18"
"43853116","20","A competing theory to 'dark energy' suggests universe has different time zones","https://www.cbc.ca/radio/quirks/dark-energy-time-zones-1.7465116","14","3","2025-05-01 07:47:18"
"43840842","21","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","521","412","2025-05-01 07:47:18"
"43846487","22","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1128","603","2025-05-01 07:47:18"
"43853188","23","Wyze pays $255k of tariffs on $167k of floodlights","https://twitter.com/WyzeCam/status/1917662183036706849","97","37","2025-05-01 07:47:18"
"43846964","24","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","111","37","2025-05-01 07:47:18"
"43849271","25","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","213","71","2025-05-01 07:47:18"
"43852220","26","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","119","9","2025-05-01 07:47:18"
"43840193","27","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","400","207","2025-05-01 07:47:18"
"43804561","28","The True Size Of","https://thetruesize.com/","241","106","2025-05-01 07:47:18"
"43846690","29","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","80","10","2025-05-01 07:47:18"
"43847432","30","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","336","68","2025-05-01 07:47:18"
