"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","707","293","2025-05-24 02:56:28"
"44074017","2","Find Your People","https://foundersatwork.posthaven.com/find-your-people","416","169","2025-05-24 02:56:28"
"44077850","3","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","104","26","2025-05-24 02:56:28"
"44049619","4","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","60","26","2025-05-24 02:56:28"
"44075911","5","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","104","28","2025-05-24 02:56:28"
"44078024","6","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","17","2","2025-05-24 02:56:28"
"44076501","7","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","63","21","2025-05-24 02:56:28"
"44077750","8","The Way of Code: The Timeless Art of Vibe Coding","https://www.thewayofcode.com/","32","13","2025-05-24 02:56:28"
"44051646","9","Startup enables 100-year bridges with corrosion-resistant steel","https://news.mit.edu/2025/allium-engineering-enables-100-year-bridges-corrosion-resistant-steel-0520","9","10","2025-05-24 02:56:28"
"44076449","10","Show HN: I built a more productive way to manage AI chats","https://contextch.at","63","31","2025-05-24 02:56:28"
"44066476","11","Planet squeezed in between two stars","https://arstechnica.com/science/2025/05/planet-found-orbiting-backward-between-two-stars/","4","0","2025-05-24 02:56:28"
"44076170","12","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","60","7","2025-05-24 02:56:28"
"44074668","13","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","107","58","2025-05-24 02:56:28"
"44075451","14","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","91","29","2025-05-24 02:56:28"
"44073181","15","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","26","3","2025-05-24 02:56:28"
"44074111","16","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","105","48","2025-05-24 02:56:28"
"44076300","17","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","45","22","2025-05-24 02:56:28"
"44078100","18","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","3","0","2025-05-24 02:56:28"
"44073185","19","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","128","55","2025-05-24 02:56:28"
"44039604","20","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","24","0","2025-05-24 02:56:28"
"44077533","21","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","94","23","2025-05-24 02:56:28"
"44075254","22","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","58","11","2025-05-24 02:56:28"
"44056097","23","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","9","0","2025-05-24 02:56:28"
"44074340","24","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","208","357","2025-05-24 02:56:28"
"44071690","25","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","247","239","2025-05-24 02:56:28"
"44074637","26","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","58","8","2025-05-24 02:56:28"
"44073867","27","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","80","133","2025-05-24 02:56:28"
"44075236","28","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","46","35","2025-05-24 02:56:28"
"44070812","29","Show HN: GetStack.dev – Track GitHub open-source trends","https://getstack.dev","18","5","2025-05-24 02:56:28"
"44071610","30","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","130","33","2025-05-24 02:56:28"
