"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","218","90","2025-05-29 14:22:28"
"44125966","2","Learning C3","https://alloc.dev/2025/05/29/learning_c3","9","1","2025-05-29 14:22:28"
"44114982","3","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","180","49","2025-05-29 14:22:28"
"44124808","4","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","36","13","2025-05-29 14:22:28"
"44123098","5","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","251","21","2025-05-29 14:22:28"
"44126214","6","Domain Adaptation of Base Models + ShadowdarkQA Bench","https://gygaxtest.com/posts/continued_pretraining_for-rules/","5","0","2025-05-29 14:22:28"
"44123953","7","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","89","43","2025-05-29 14:22:28"
"44124652","8","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","45","26","2025-05-29 14:22:28"
"44097362","9","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","36","5","2025-05-29 14:22:28"
"44110264","10","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","85","153","2025-05-29 14:22:28"
"44123474","11","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","6","0","2025-05-29 14:22:28"
"44111236","12","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","10","0","2025-05-29 14:22:28"
"44101175","13","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","266","37","2025-05-29 14:22:28"
"44112149","14","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","77","50","2025-05-29 14:22:28"
"44122582","15","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","192","159","2025-05-29 14:22:28"
"44120507","16","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","330","85","2025-05-29 14:22:28"
"44120241","17","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","227","50","2025-05-29 14:22:28"
"44117779","18","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","377","249","2025-05-29 14:22:28"
"44099591","19","Walkers' Sensations Poppadoms vs. HMRC: The Chip of Theseus","https://www.ft.com/content/3a64f96e-3214-48ba-9da4-76b3fb7ab8c1","19","6","2025-05-29 14:22:28"
"44123289","20","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","56","18","2025-05-29 14:22:28"
"44106285","21","Chimps strike stones against trees as communication, study suggests","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","64","14","2025-05-29 14:22:28"
"44117722","22","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","322","156","2025-05-29 14:22:28"
"44121177","23","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","134","67","2025-05-29 14:22:28"
"44087809","24","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","165","192","2025-05-29 14:22:28"
"44086429","25","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","198","26","2025-05-29 14:22:28"
"44119890","26","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","124","125","2025-05-29 14:22:28"
"44118373","27","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","264","82","2025-05-29 14:22:28"
"44102712","28","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","39","9","2025-05-29 14:22:28"
"44117059","29","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","180","65","2025-05-29 14:22:28"
"44096823","30","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","87","9","2025-05-29 14:22:28"
