"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","415","190","2025-05-08 21:47:17"
"43928315","2","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","203","45","2025-05-08 21:47:17"
"43929724","3","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","425","112","2025-05-08 21:47:17"
"43927914","4","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","105","32","2025-05-08 21:47:17"
"43927337","5","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","116","38","2025-05-08 21:47:17"
"43930584","6","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","22","6","2025-05-08 21:47:17"
"43929447","7","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","21","3","2025-05-08 21:47:17"
"43908261","8","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","85","11","2025-05-08 21:47:17"
"43930156","9","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","14","2","2025-05-08 21:47:17"
"43927856","10","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","356","572","2025-05-08 21:47:17"
"43929054","11","Static as a Server","https://overreacted.io/static-as-a-server/","54","33","2025-05-08 21:47:17"
"43924358","12","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","281","63","2025-05-08 21:47:17"
"43892840","13","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","28","0","2025-05-08 21:47:17"
"43928294","14","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 21:47:17"
"43928118","15","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","153","46","2025-05-08 21:47:17"
"43925732","16","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","332","270","2025-05-08 21:47:17"
"43901831","17","The second birth of JMW Turner","https://www.newstatesman.com/culture/art-design/2025/04/the-second-birth-of-jmw-turner","4","0","2025-05-08 21:47:17"
"43892786","18","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","176","64","2025-05-08 21:47:17"
"43924117","19","Egyptologist uncovers hidden messages on Paris’s iconic obelisk","https://news.artnet.com/art-world/hidden-messages-paris-luxor-obelisk-2636508","66","65","2025-05-08 21:47:17"
"43901190","20","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","184","58","2025-05-08 21:47:17"
"43892446","21","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","45","4","2025-05-08 21:47:17"
"43903809","22","Shape and topology morphing of closed surfaces integrating origami and kirigami","https://www.science.org/doi/10.1126/sciadv.ads5659","11","2","2025-05-08 21:47:17"
"43926165","23","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","463","495","2025-05-08 21:47:17"
"43930901","24","Implementing State Machines in PostgreSQL (2017)","https://felixge.de/2017/07/27/implementing-state-machines-in-postgresql/","5","0","2025-05-08 21:47:17"
"43909519","25","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","37","22","2025-05-08 21:47:17"
"43930397","26","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","6","2","2025-05-08 21:47:17"
"43925355","27","My stackoverflow question was closed so here's a blog post about CoreWCF","https://richardcocks.github.io/2025-05-08-CoreWCF.html","78","113","2025-05-08 21:47:17"
"43925982","28","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","251","263","2025-05-08 21:47:17"
"43927942","29","IPinfo started offering free unlimited country-level geolocation and ASN details","https://ipinfo.io/lite","16","2","2025-05-08 21:47:17"
"43927321","30","DNA is maybe 60-750MB of data","https://dynomight.net/dna/","16","3","2025-05-08 21:47:17"
