"id","rank","title","url","points","comments","scrape-date"
"44142472","1","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","158","60","2025-05-31 13:37:16"
"44139626","2","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","727","35","2025-05-31 13:37:16"
"44114309","3","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","32","7","2025-05-31 13:37:16"
"44142266","4","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","56","10","2025-05-31 13:37:16"
"44142761","5","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","37","12","2025-05-31 13:37:16"
"44142852","6","The Book of Secret Knowledge","https://github.com/trimstray/the-book-of-secret-knowledge","29","1","2025-05-31 13:37:16"
"44141887","7","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","85","26","2025-05-31 13:37:16"
"44136539","8","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","111","67","2025-05-31 13:37:16"
"44115897","9","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","6","0","2025-05-31 13:37:16"
"44139454","10","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","310","93","2025-05-31 13:37:16"
"44136117","11","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","479","821","2025-05-31 13:37:16"
"44137715","12","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","291","89","2025-05-31 13:37:16"
"44142839","13","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","21","1","2025-05-31 13:37:16"
"44118718","14","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","6","0","2025-05-31 13:37:16"
"44123131","15","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","120","22","2025-05-31 13:37:16"
"44140349","16","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","100","20","2025-05-31 13:37:16"
"44122079","17","Randomness Requirements for Security (2005)","https://datatracker.ietf.org/doc/html/rfc4086","21","3","2025-05-31 13:37:16"
"44142436","18","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 13:37:16"
"44115853","19","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","180","43","2025-05-31 13:37:16"
"44135977","20","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","320","151","2025-05-31 13:37:16"
"44118055","21","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","122","46","2025-05-31 13:37:16"
"44135638","22","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","342","124","2025-05-31 13:37:16"
"44125734","23","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","81","34","2025-05-31 13:37:16"
"44137867","24","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","141","107","2025-05-31 13:37:16"
"44128325","25","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc","https://mcpdefender.com","43","34","2025-05-31 13:37:16"
"44140918","26","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","85","34","2025-05-31 13:37:16"
"44135369","27","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","204","184","2025-05-31 13:37:16"
"44143782","28","'Wind theft': The mysterious effect plaguing wind farms","https://www.bbc.com/future/article/20250506-renewable-energys-trouble-with-wind-theft","9","2","2025-05-31 13:37:16"
"44118646","29","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","72","9","2025-05-31 13:37:16"
"44140379","30","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","223","94","2025-05-31 13:37:16"
