"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","142","13","2025-05-28 05:48:19"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","294","107","2025-05-28 05:48:19"
"44111609","3","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","99","17","2025-05-28 05:48:19"
"44086917","4","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","69","14","2025-05-28 05:48:19"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","512","101","2025-05-28 05:48:19"
"44086973","6","The Level Design Book","https://book.leveldesignbook.com","119","18","2025-05-28 05:48:19"
"44111673","7","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","108","16","2025-05-28 05:48:19"
"44111452","8","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","73","12","2025-05-28 05:48:19"
"44112349","9","Global high-performance proof-of-stake blockchain with erasure coding","https://github.com/qkniep/alpenglow","12","23","2025-05-28 05:48:19"
"44107655","10","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","289","113","2025-05-28 05:48:19"
"44105965","11","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","369","106","2025-05-28 05:48:19"
"44083753","12","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","64","16","2025-05-28 05:48:19"
"44112218","13","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","21","3","2025-05-28 05:48:19"
"44111898","14","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","35","3","2025-05-28 05:48:19"
"44084892","15","Space Selfie","https://space.crunchlabs.com/","111","25","2025-05-28 05:48:19"
"44110931","16","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","51","21","2025-05-28 05:48:19"
"44093193","17","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","20","1","2025-05-28 05:48:19"
"44109257","18","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","115","31","2025-05-28 05:48:19"
"44108206","19","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","85","43","2025-05-28 05:48:19"
"44081395","20","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","121","60","2025-05-28 05:48:19"
"44105796","21","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","276","129","2025-05-28 05:48:19"
"44085884","22","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","5","0","2025-05-28 05:48:19"
"44105619","23","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","222","81","2025-05-28 05:48:19"
"44101385","24","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","22","11","2025-05-28 05:48:19"
"44110219","25","Why the original Macintosh had a screen resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","143","97","2025-05-28 05:48:19"
"44081383","26","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","70","77","2025-05-28 05:48:19"
"44089045","27","Direct Preference Optimization vs. RLHF","https://www.together.ai/blog/direct-preference-optimization","24","1","2025-05-28 05:48:19"
"44109090","28","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 05:48:19"
"44110270","29","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","61","44","2025-05-28 05:48:19"
"44097390","30","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","470","286","2025-05-28 05:48:19"
