"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","226","82","2025-05-18 10:36:09"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","679","271","2025-05-18 10:36:09"
"43991221","3","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","42","9","2025-05-18 10:36:09"
"43993707","4","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","72","37","2025-05-18 10:36:09"
"43987367","5","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","54","10","2025-05-18 10:36:09"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","91","24","2025-05-18 10:36:09"
"44016037","7","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","263","30","2025-05-18 10:36:09"
"43982495","8","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","77","26","2025-05-18 10:36:09"
"44016336","9","Directory of MCP Servers","https://github.com/chatmcp/mcpso","159","53","2025-05-18 10:36:09"
"43994190","10","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","16","8","2025-05-18 10:36:09"
"44018741","11","Pglocks.org","https://pglocks.org/","42","7","2025-05-18 10:36:09"
"44013157","12","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","463","176","2025-05-18 10:36:09"
"44015367","13","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","200","64","2025-05-18 10:36:09"
"44015144","14","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","237","172","2025-05-18 10:36:09"
"43998341","15","Show HN: Pixelagent – Build your Stateful Agent Framework in 200 lines of code","https://github.com/pixeltable/pixelagent","13","5","2025-05-18 10:36:09"
"44015872","16","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","207","99","2025-05-18 10:36:09"
"44014587","17","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","196","45","2025-05-18 10:36:09"
"44016564","18","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","84","7","2025-05-18 10:36:09"
"44018283","19","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","37","12","2025-05-18 10:36:09"
"43986821","20","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","40","22","2025-05-18 10:36:09"
"44019386","21","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","66","36","2025-05-18 10:36:09"
"43983196","22","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","76","41","2025-05-18 10:36:09"
"44017592","23","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","92","28","2025-05-18 10:36:09"
"43983201","24","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","53","27","2025-05-18 10:36:09"
"43984770","25","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","86","22","2025-05-18 10:36:09"
"44014046","26","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","255","54","2025-05-18 10:36:09"
"43992908","27","Postgres with data branching and PII anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","7","1","2025-05-18 10:36:09"
"44014808","28","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","413","187","2025-05-18 10:36:09"
"44013913","29","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","200","125","2025-05-18 10:36:09"
"44017692","30","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","133","40","2025-05-18 10:36:09"
