"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","124","45","2025-05-26 05:36:54"
"44089150","2","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","268","101","2025-05-26 05:36:54"
"44090387","3","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","178","519","2025-05-26 05:36:54"
"44088216","4","Lottie is an open format for animated vector graphics","https://lottie.github.io/","279","127","2025-05-26 05:36:54"
"44089424","5","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","165","41","2025-05-26 05:36:54"
"44085920","6","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","598","221","2025-05-26 05:36:54"
"44087150","7","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","280","412","2025-05-26 05:36:54"
"44070626","8","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","59","11","2025-05-26 05:36:54"
"44088682","9","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","156","21","2025-05-26 05:36:54"
"44068249","10","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","20","4","2025-05-26 05:36:54"
"44061072","11","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","27","0","2025-05-26 05:36:54"
"44059994","12","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","122","42","2025-05-26 05:36:54"
"44061614","13","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","83","20","2025-05-26 05:36:54"
"44068974","14","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","14","2","2025-05-26 05:36:54"
"44087844","15","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","165","43","2025-05-26 05:36:54"
"44091410","16","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","53","38","2025-05-26 05:36:54"
"44059023","17","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","152","50","2025-05-26 05:36:54"
"44089106","18","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","92","23","2025-05-26 05:36:54"
"44084677","19","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","131","178","2025-05-26 05:36:54"
"44088777","20","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","142","26","2025-05-26 05:36:54"
"44076790","21","The Source of ""Water"" (2020)","https://jamesgill.net/waterword/","8","4","2025-05-26 05:36:54"
"44080237","22","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","121","146","2025-05-26 05:36:54"
"44059657","23","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","63","3","2025-05-26 05:36:54"
"44089156","24","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","178","220","2025-05-26 05:36:54"
"44089054","25","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","69","35","2025-05-26 05:36:54"
"44086530","26","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","91","166","2025-05-26 05:36:54"
"44049252","27","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","139","84","2025-05-26 05:36:54"
"44088957","28","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","351","845","2025-05-26 05:36:54"
"44089108","29","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 05:36:54"
"44093334","30","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","3","0","2025-05-26 05:36:54"
