"id","rank","title","url","points","comments","scrape-date"
"44097144","1","Engineers discover new class of materials that passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","147","53","2025-05-26 16:23:11"
"44096808","2","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","100","25","2025-05-26 16:23:11"
"44098091","3","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","129","53","2025-05-26 16:23:11"
"44096395","4","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","88","28","2025-05-26 16:23:11"
"44098706","5","Launch HN: Nomi (YC X25) – Cursor for Sales","https://news.ycombinator.com/item?id=44098706","3","0","2025-05-26 16:23:11"
"44096251","6","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","65","27","2025-05-26 16:23:11"
"44098605","7","I think it's time to give Nix a chance","https://maych.in/blog/its-time-to-give-nix-a-chance/","21","3","2025-05-26 16:23:11"
"44098273","8","Cloudflare CEO: Football Piracy Blocks Will Claim Lives; ""I Pray No One Dies""","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","90","59","2025-05-26 16:23:11"
"44097637","9","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","44","15","2025-05-26 16:23:11"
"44095176","10","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","60","24","2025-05-26 16:23:11"
"44096907","11","Emilua is an execution engine. As a runtime for your Lua programs","https://docs.emilua.org/api/0.11/index.html","9","1","2025-05-26 16:23:11"
"44093334","12","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","173","34","2025-05-26 16:23:11"
"44097986","13","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","7","1","2025-05-26 16:23:11"
"44086830","14","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","9","4","2025-05-26 16:23:11"
"44089150","15","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","461","138","2025-05-26 16:23:11"
"44095608","16","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 16:23:11"
"44092102","17","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","224","115","2025-05-26 16:23:11"
"44062576","18","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","56","10","2025-05-26 16:23:11"
"44074775","19","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","51","110","2025-05-26 16:23:11"
"44097758","20","Show HN: Directory of 100 SaaS tools that support enterprise SSO (SAML, SCIM)","https://news.ycombinator.com/item?id=44097758","3","2","2025-05-26 16:23:11"
"44070324","21","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","83","32","2025-05-26 16:23:11"
"44097490","22","Google Is Burying the Web Alive","https://nymag.com/intelligencer/article/google-ai-mode-search-results-bury-the-web.html","19","3","2025-05-26 16:23:11"
"44090387","23","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","276","829","2025-05-26 16:23:11"
"44094362","24","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","185","28","2025-05-26 16:23:11"
"44070626","25","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","173","30","2025-05-26 16:23:11"
"44095549","26","TorrentFreak is wrong about Google DNS notification","https://write.as/bortzmeyer/no-torrentfreak-what-you-write-about-google-public-dns-is-not-true","30","5","2025-05-26 16:23:11"
"44097699","27","Ask HN: Building LLM apps? How are you handling user context?","https://news.ycombinator.com/item?id=44097699","9","1","2025-05-26 16:23:11"
"44063089","28","From confectioners to robots – Tor Alva in Mulegns is unveiled","https://ethz.ch/en/news-and-events/eth-news/news/2025/05/from-confectioners-to-robots-tor-alva-in-mulegns-is-unveiled.html","12","2","2025-05-26 16:23:11"
"44097289","29","Where hyperscale hardware goes to retire: Ars visits a big ITAD site","https://arstechnica.com/information-technology/2025/05/where-hyperscale-hardware-goes-to-retire-ars-visits-a-very-big-itad-site/","20","0","2025-05-26 16:23:11"
"44089424","30","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","215","60","2025-05-26 16:23:11"
