"id","rank","title","url","points","comments","scrape-date"
"44063703","1","Claude 4","https://www.anthropic.com/news/claude-4","497","192","2025-05-22 17:47:17"
"44063248","2","That fractal that's been up on my wall for 12 years","https://chriskw.xyz/2025/05/21/Fractal/","114","11","2025-05-22 17:47:17"
"44063662","3","Mozilla to shut down Pocket on July 8","https://support.mozilla.org/en-US/kb/future-of-pocket","96","65","2025-05-22 17:47:17"
"44061160","4","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","209","68","2025-05-22 17:47:17"
"44062160","5","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","104","26","2025-05-22 17:47:17"
"44063000","6","Launch HN: WorkDone (YC X25) – AI Audit of Medical Charts","https://news.ycombinator.com/item?id=44063000","31","22","2025-05-22 17:47:17"
"44064057","7","Show HN: DockFlow – Switch between multiple macOS Dock layouts instantly","https://dockflow.appitstudio.com/","19","1","2025-05-22 17:47:17"
"44050269","8","A South Korean grand master on the art of the perfect soy sauce","https://www.theguardian.com/world/2025/may/21/without-time-there-is-no-flavour-a-south-korean-grand-master-on-the-art-of-the-perfect-soy-sauce","60","15","2025-05-22 17:47:17"
"44061836","9","Show HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","99","32","2025-05-22 17:47:17"
"44060305","10","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","236","50","2025-05-22 17:47:17"
"44062130","11","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","60","10","2025-05-22 17:47:17"
"44057820","12","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","775","203","2025-05-22 17:47:17"
"44062227","13","I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","69","46","2025-05-22 17:47:17"
"44058778","14","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","503","394","2025-05-22 17:47:17"
"44064085","15","Warning Signs Your App Authorization Is a Ticking Time Bomb","https://www.osohq.com/post/app-authorization-warning-signs","7","2","2025-05-22 17:47:17"
"44062919","16","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","24","29","2025-05-22 17:47:17"
"44025283","17","Benchmarking Crimes Meet Formal Verification","https://microkerneldude.org/2025/04/27/benchmarking-crimes-meet-formal-verification/","12","0","2025-05-22 17:47:17"
"44063379","18","Ice Theft in Antarctica","https://nautil.us/ice-theft-in-antarctica-1210083/","10","6","2025-05-22 17:47:17"
"44027701","19","Traditional and Neural Order-Independent Transparency","https://www.tobias-franke.eu/publications/tsopouridis25tnoit/index.html","4","0","2025-05-22 17:47:17"
"44026364","20","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","102","45","2025-05-22 17:47:17"
"44063051","21","Near-infrared spatiotemporal color vision enabled by upconversion contact lenses","https://www.cell.com/cell/fulltext/S0092-8674(25)00454-4","20","14","2025-05-22 17:47:17"
"44060772","22","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","46","16","2025-05-22 17:47:17"
"44063141","23","MCP explained without hype or fluff","https://blog.nilenso.com/blog/2025/05/12/mcp-explained-without-hype-or-fluff/","68","29","2025-05-22 17:47:17"
"44061698","24","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","35","3","2025-05-22 17:47:17"
"44026370","25","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","42","23","2025-05-22 17:47:17"
"44061604","26","Free-Threaded Python Library Compatibility Checker","https://ft-checker.com/","24","4","2025-05-22 17:47:17"
"44062586","27","U.S. Spy Agencies–One-Stop Shop to Buy Your Personal Data","https://theintercept.com/2025/05/22/intel-agencies-buying-data-portal-privacy/","84","31","2025-05-22 17:47:17"
"44020107","28","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","266","28","2025-05-22 17:47:17"
"44060533","29","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","43","2","2025-05-22 17:47:17"
"44057612","30","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","229","60","2025-05-22 17:47:17"
